9:59:04,2282.4,2282.2,2282.4,13,22,5
9:59:05,2282,2282,2282.2,25,46,12
9:59:05,2282,2282,2282.2,5,43,13
9:59:06,2282,2282,2282.2,26,29,13
9:59:06,2282,2282,2282.2,6,25,18
9:59:07,2282,2281.8,2282,29,19,1
9:59:07,2281.8,2281.8,2282,9,11,22
9:59:08,2281.8,2281.6,2281.8,22,82,10
9:59:08,2281.6,2281.6,2281.8,11,80,18
9:59:09,2281.8,2281.6,2281.8,7,75,15
9:59:09,2281.6,2281.6,2281.8,5,71,17
9:59:10,2281.8,2281.6,2281.8,10,66,23
9:59:10,2281.8,2281.6,2281.8,22,57,5
9:59:11,2281.8,2281.8,2282,17,2,17
9:59:11,2281.8,2281.8,2282,9,2,15
9:59:12,2281.6,2281.8,2282,5,4,15
9:59:12,2282,2281.8,2282,6,1,13
9:59:13,2282,2282,2282.2,18,18,3
9:59:13,2282,2282,2282.2,1,17,3
9:59:14,2282,2282,2282.2,4,15,6
9:59:14,2282,2282,2282.2,10,15,9
9:59:15,2282,2282,2282.2,8,13,4
9:59:15,2282.2,2282,2282.2,13,2,3
9:59:16,2282,2282,2282.2,5,13,1
9:59:16,2282,2282,2282.4,3,18,1
9:59:17,2282.6,2282.4,2282.6,7,1,1
9:59:17,2282.4,2282.4,2282.6,10,6,1
9:59:18,2282.4,2282,2282.4,6,15,3
9:59:18,2282,2282,2282.4,9,11,18
9:59:19,2282.4,2282,2282.2,3,23,4
9:59:19,2282,2282,2282.2,6,20,2
9:59:20,2282,2282,2282.2,4,33,13
9:59:21,2282.2,2282,2282.2,2,35,12
9:59:21,2282.2,2282,2282.2,2,32,11
9:59:22,2282.2,2282,2282.2,2,32,9
9:59:22,2282,2282,2282.2,10,26,2
9:59:23,2282,2282,2282.2,1,26,2
9:59:23,2282.2,2282,2282.2,3,28,2
9:59:24,2282.2,2282,2282.4,7,24,34
9:59:24,2282.2,2282,2282.4,2,29,35
9:59:25,2282.4,2282,2282.4,12,21,33
9:59:25,2282.2,2282,2282.4,8,19,32
9:59:26,2282.4,2282,2282.4,28,19,4
9:59:26,2282.4,2282,2282.4,1,20,4
9:59:27,2282.6,2282.4,2282.6,5,10,1
9:59:27,2282.4,2282.4,2282.8,4,17,21
9:59:28,2282.4,2282.4,2282.6,1,19,1
9:59:28,2282.4,2282.4,2282.8,3,21,15
9:59:29,2282.8,2282.4,2282.6,3,21,1
9:59:30,2282.4,2282.4,2282.6,1,21,1
9:59:30,2282.4,2282.4,2282.8,4,19,24
9:59:31,2282.8,2282.4,2282.8,5,16,23
9:59:32,2282.8,2282.4,2282.8,5,13,21
9:59:32,2282.8,2282.4,2282.6,9,12,1
9:59:33,2282.4,2282.4,2282.6,3,11,1
9:59:33,2282.6,2282.4,2282.6,2,15,3
9:59:34,2282.6,2282.6,2282.8,10,2,18
9:59:34,2282.8,2282.6,2282.8,10,3,9
9:59:35,2282.8,2282.6,2282.8,8,6,2
9:59:35,2282.8,2282.8,2283,4,3,80
9:59:36,2282.8,2282.8,2283,4,1,79
9:59:36,2283,2282.8,2283,12,2,80
9:59:37,2283,2282.8,2283,65,2,16
9:59:37,2282.8,2282.6,2283,8,11,11
9:59:38,2283,2283,2283.2,15,16,49
9:59:38,2283.2,2283,2283.2,20,17,31
9:59:39,2283.2,2283,2283.2,8,18,24
9:59:39,2283,2283,2283.2,24,13,5
9:59:40,2283.2,2283,2283.4,13,6,15
9:59:40,2283,2283,2283.2,24,6,1
9:59:41,2283,2283,2283.2,4,2,2
9:59:41,2283,2282.8,2283,5,14,3
9:59:42,2283,2282.8,2283,3,14,1
9:59:42,2283,2282.8,2283,1,15,1
9:59:43,2283,2283,2283.2,9,17,12
9:59:43,2283,2283,2283.2,12,7,12
9:59:44,2283,2283,2283.2,3,4,4
9:59:44,2283,2283,2283.2,11,34,3
9:59:45,2283.2,2283,2283.2,4,35,3
9:59:45,2283.2,2283.2,2283.4,10,19,5
9:59:46,2283.4,2283.4,2283.6,9,4,23
9:59:46,2283.6,2283.4,2283.6,25,1,1
9:59:47,2283.4,2283.2,2283.6,10,13,1
9:59:47,2283.6,2283.4,2283.6,7,1,2
9:59:48,2283.4,2283.2,2283.4,9,11,9
9:59:48,2283.4,2283.2,2283.4,6,10,5
9:59:49,2283.4,2283.2,2283.4,13,3,13
9:59:49,2283.2,2283,2283.2,28,46,13
9:59:50,2283.2,2283,2283.2,44,8,1
9:59:50,2283.6,2283.4,2283.6,4,1,6
9:59:51,2283.6,2283,2283.6,21,6,4
9:59:51,2283.6,2283.6,2283.8,19,2,43
9:59:52,2283.6,2283.6,2283.8,9,6,42
9:59:52,2283.8,2283.6,2283.8,17,4,27
9:59:53,2283.6,2283.2,2283.4,26,23,2
9:59:53,2283.8,2283.4,2283.8,27,3,11
9:59:54,2283.8,2283.8,2284,16,4,43
9:59:54,2283.8,2283.6,2283.8,21,6,13
9:59:55,2283.6,2283.6,2283.8,8,5,27
9:59:55,2283.8,2283.4,2283.8,22,11,16
9:59:56,2283.6,2283.4,2283.6,26,14,6
9:59:56,2283.8,2283.6,2283.8,14,1,2
9:59:57,2283.8,2283.8,2284.2,60,5,29
9:59:57,2283.8,2283.6,2283.8,8,1,2
9:59:58,2283.8,2283.8,2284,6,2,2
9:59:58,2284,2284,2284.2,18,2,29
9:59:59,2283.6,2283.8,2284,77,1,2
9:59:59,2283.4,2283.2,2283.4,29,8,42
10:00:00,2283.4,2283.2,2283.4,14,10,42
10:00:00,2283,2282.4,2283,86,5,2
10:00:01,2282.2,2282.2,2282.8,61,2,14
10:00:01,2282.2,2282.2,2282.4,29,6,1
10:00:02,2282.4,2282.2,2282.4,40,8,1
10:00:02,2282.4,2282.4,2282.8,13,1,10
10:00:03,2282.2,2282.2,2282.4,9,18,1
10:00:03,2282.4,2282,2282.6,23,12,12
10:00:04,2282.4,2282.2,2282.4,7,1,2
10:00:04,2282.6,2282.2,2282.4,7,2,6
10:00:05,2282.2,2282,2282.4,9,10,14
10:00:05,2282.4,2282,2282.4,12,2,10
10:00:06,2281.8,2281.8,2282.2,8,21,23
10:00:06,2282.2,2281.8,2282,7,17,1
10:00:07,2281.8,2281.8,2282,16,5,1
10:00:07,2282,2282,2282.2,16,18,21
10:00:08,2282,2282,2282.2,10,30,19
10:00:08,2282,2282,2282.2,20,15,12
10:00:09,2282.2,2282,2282.2,15,29,5
10:00:09,2282,2282.2,2282.4,19,4,1
10:00:10,2282.2,2282.2,2282.6,5,3,14
10:00:10,2282.6,2282.6,2282.8,32,10,10
10:00:11,2282.8,2282.8,2283,19,7,3
10:00:11,2282.8,2282.8,2283,5,3,5
10:00:12,2283,2282.8,2283,4,2,9
10:00:12,2283,2282.8,2283,2,1,7
10:00:13,2283,2283,2283.2,18,18,14
10:00:13,2283.2,2283.2,2283.4,16,5,5
10:00:14,2283.4,2283.4,2283.8,17,27,46
10:00:14,2283.8,2283.4,2283.8,10,24,35
10:00:15,2283.4,2283.4,2283.8,37,12,38
10:00:15,2283.8,2283.4,2283.8,5,11,37
10:00:16,2283.4,2283,2283.4,29,17,2
10:00:16,2283.4,2283.2,2283.4,10,10,18
10:00:17,2283.2,2283,2283.4,11,16,27
10:00:17,2283.4,2283,2283.4,1,17,45
10:00:18,2283.2,2283,2283.2,39,32,13
10:00:18,2283.2,2283,2283.2,2,32,16
10:00:19,2283.2,2283,2283.2,8,31,19
10:00:19,2283.4,2283.2,2283.4,42,16,45
10:00:20,2283.4,2283.2,2283.4,11,9,23
10:00:20,2283.4,2283.2,2283.4,8,10,15
10:00:21,2283.8,2283.4,2283.8,33,39,46
10:00:21,2283.4,2283.6,2283.8,10,2,46
10:00:22,2283.8,2283.6,2283.8,9,9,38
10:00:22,2283.6,2283.6,2283.8,28,7,12
10:00:23,2283.6,2283.6,2283.8,12,6,11
10:00:23,2283.8,2283.6,2283.8,7,10,6
10:00:24,2283.8,2283.8,2284,13,2,29
10:00:24,2283.8,2283.8,2284,6,4,27
10:00:25,2284,2283.8,2284,7,23,22
10:00:25,2284,2283.8,2284,26,4,18
10:00:26,2284,2284,2284.2,19,8,20
10:00:26,2284,2284,2284.2,34,4,17
10:00:27,2284.2,2284,2284.4,22,1,56
10:00:27,2284.2,2284.2,2284.4,12,13,48
10:00:28,2284.4,2284.4,2284.6,82,50,25
10:00:28,2284.8,2284.6,2284.8,38,23,30
10:00:29,2284.8,2284.8,2285,59,31,53
10:00:29,2285.2,2285,2285.2,72,33,4
10:00:30,2285.2,2285.2,2285.4,34,8,5
10:00:30,2285.2,2285,2285.2,155,46,8
10:00:31,2284.8,2284.8,2285,55,57,1
10:00:31,2285,2285,2285.2,57,4,29
10:00:32,2285.2,2284.8,2285.2,45,3,27
10:00:32,2284.8,2284.6,2284.8,15,22,29
10:00:33,2285,2284.6,2285,65,2,38
10:00:33,2284.8,2284.8,2285,26,7,38
10:00:34,2284.8,2284.8,2285,36,4,18
10:00:34,2285,2285,2285.2,35,13,17
10:00:35,2284.8,2284.8,2285,39,2,4
10:00:35,2285,2284.6,2285,18,7,3
10:00:36,2285,2284.4,2284.6,42,24,1
10:00:36,2284.6,2284.4,2284.6,19,14,2
10:00:37,2284.6,2284.6,2285,9,5,19
10:00:37,2284.6,2284.6,2284.8,30,5,11
10:00:38,2284.6,2284.4,2284.6,34,21,16
10:00:38,2284.6,2284.4,2284.6,14,15,9
10:00:39,2284.8,2284.6,2285,12,18,51
10:00:39,2285,2284.6,2285,8,30,60
10:00:40,2284.6,2284.4,2284.6,50,16,38
10:00:40,2284.6,2284.4,2284.6,21,2,32
10:00:41,2284.4,2284.2,2284.6,11,21,34
10:00:41,2284,2284,2284.2,46,7,16
10:00:42,2284,2283.8,2284,15,20,11
10:00:42,2284,2283.8,2284,2,20,10
10:00:43,2284,2283.8,2284,6,25,5
10:00:43,2284.2,2284,2284.2,26,16,32
10:00:44,2284,2284,2284.2,11,30,31
10:00:44,2284.2,2284,2284.2,13,24,28
10:00:45,2284.2,2284,2284.2,28,32,1
10:00:45,2284.6,2284.2,2284.6,28,11,18
10:00:46,2284.6,2284.2,2284.6,5,9,17
10:00:46,2284.2,2284.2,2284.6,1,14,21
10:00:47,2284.2,2284.2,2284.6,9,6,27
10:00:47,2284.6,2284.2,2284.4,1,6,3
10:00:48,2284.2,2284.2,2284.4,2,10,8
10:00:48,2284.4,2284,2284.4,26,66,14
10:00:49,2284.2,2284,2284.2,6,65,16
10:00:49,2284,2284,2284.2,7,60,34
10:00:50,2284.2,2284,2284.2,8,59,38
10:00:50,2284,2284,2284.2,41,44,38
10:00:51,2284.2,2284,2284.2,14,44,39
10:00:51,2284.2,2284,2284.2,11,40,33
10:00:52,2284.2,2284,2284.2,5,37,33
10:00:52,2284.2,2283.8,2284.2,39,4,31
10:00:53,2283.8,2283.8,2284,4,8,18
10:00:53,2283.8,2283.6,2283.8,13,7,4
10:00:54,2283.6,2283.6,2283.8,4,6,3
10:00:54,2283.6,2283.6,2284,16,1,24
10:00:55,2283.6,2283.4,2283.6,4,9,10
10:00:55,2283.6,2283.4,2283.6,5,20,7
10:00:56,2283.6,2283.4,2283.6,10,16,1
10:00:56,2283.4,2283.6,2283.8,9,16,9
10:00:57,2283.8,2283.6,2283.8,3,16,8
10:00:57,2283.6,2283.6,2283.8,10,7,7
10:00:58,2283.8,2283.6,2283.8,5,7,6
10:00:58,2283.6,2283.6,2283.8,5,6,2
10:00:59,2283.6,2283.4,2283.6,14,19,9
10:01:00,2283.6,2283.4,2283.6,3,19,6
10:01:00,2283.4,2283.4,2283.6,31,5,6
10:01:01,2283.4,2283.2,2283.4,6,9,7
10:01:01,2283.2,2283.2,2283.4,6,3,8
10:01:02,2283.6,2283.2,2283.6,15,5,1
10:01:02,2283.4,2283.4,2283.6,2,2,1
10:01:03,2283.6,2283.2,2283.6,5,11,4
10:01:03,2283.6,2283.2,2283.6,4,13,3
10:01:04,2283.2,2283.2,2283.4,3,10,8
10:01:04,2283.2,2283.2,2283.4,3,3,7
10:01:05,2283.2,2283,2283.2,9,31,8
10:01:05,2283,2283,2283.2,17,20,13
10:01:06,2283,2282.8,2283,22,10,6
10:01:06,2282.8,2282.8,2283,8,4,7
10:01:07,2283,2282.6,2282.8,13,3,10
10:01:07,2282.6,2282.6,2282.8,13,7,7
10:01:08,2282.8,2283,2283.2,28,20,15
10:01:08,2283,2283,2283.2,20,1,15
10:01:09,2282.8,2282.8,2283,8,21,2
10:01:09,2282.8,2283,2283.2,4,1,11
10:01:10,2283.2,2283,2283.2,3,1,8
10:01:10,2283,2283,2283.2,7,29,5
10:01:11,2283,2283,2283.2,2,29,4
10:01:11,2283,2283.2,2283.4,7,19,1
10:01:12,2283.2,2283.2,2283.6,11,18,4
10:01:12,2283.2,2283.2,2283.6,4,15,4
10:01:13,2283.6,2283.2,2283.6,7,15,5
10:01:13,2283,2282.8,2283,41,14,1
10:01:14,2283,2283,2283.6,3,39,7
10:01:14,2283,2283.2,2283.4,2,1,27
10:01:15,2283.2,2283.2,2283.4,5,8,32
10:01:15,2283,2283,2283.2,23,45,8
10:01:16,2283,2283,2283.2,1,44,10
10:01:16,2283.2,2283,2283.2,8,43,7
10:01:17,2283.2,2283,2283.2,4,43,5
10:01:17,2283.2,2283,2283.2,8,46,2
10:01:18,2283,2283.2,2283.4,5,12,27
10:01:18,2283.4,2283.2,2283.4,2,20,26
10:01:19,2283.2,2283.2,2283.4,14,10,26
10:01:19,2283.2,2283.2,2283.4,2,9,26
10:01:20,2283.4,2283.2,2283.4,4,9,25
10:01:20,2283.2,2283.2,2283.4,5,5,21
10:01:21,2283.4,2283.2,2283.4,1,5,20
10:01:21,2283.2,2283,2283.2,5,48,6
10:01:22,2283.4,2283.2,2283.4,16,2,11
10:01:22,2283.4,2283.2,2283.4,4,7,9
10:01:23,2283.2,2283.2,2283.4,6,11,8
10:01:23,2283.2,2283,2283.2,29,47,13
10:01:24,2283,2283,2283.2,4,46,13
10:01:24,2283.2,2283,2283.2,2,48,23
10:01:25,2283,2283,2283.2,11,43,23
10:01:25,2283,2283,2283.2,11,32,35
10:01:26,2283,2282.8,2283,34,13,4
10:01:26,2283,2282.8,2283,12,3,4
10:01:27,2283.2,2282.8,2283.2,6,3,34
10:01:27,2282.8,2282.8,2283,7,3,2
10:01:28,2282.8,2282.8,2283,2,15,6
10:01:28,2283,2282.8,2283,1,15,7
10:01:29,2283,2282.8,2283,4,20,5
10:01:29,2283,2283,2283.2,9,30,44
10:01:30,2283,2283,2283.2,9,34,41
10:01:30,2283.2,2283,2283.2,23,12,40
10:01:31,2283,2283,2283.2,6,8,39
10:01:31,2283,2283,2283.2,6,10,39
10:01:32,2283.2,2283,2283.2,2,12,42
10:01:32,2283,2283,2283.2,7,12,44
10:01:33,2283.2,2283,2283.2,1,15,44
10:01:33,2283.2,2283,2283.2,4,15,41
10:01:34,2283,2283,2283.2,4,14,38
10:01:34,2283.2,2283,2283.2,3,13,36
10:01:35,2283,2283,2283.2,7,10,33
10:01:35,2283,2282.8,2283,12,41,1
10:01:36,2283.2,2282.8,2283.2,7,40,27
10:01:37,2283,2282.8,2283,21,21,1
10:01:38,2283,2282.8,2283,1,22,1
10:01:38,2283,2282.8,2283,1,22,3
10:01:39,2282.8,2282.6,2283,22,51,4
10:01:39,2283,2282.6,2282.8,2,52,1
10:01:40,2283,2282.6,2283.2,13,45,31
10:01:41,2282.8,2282.8,2283,4,10,1
10:01:41,2282.8,2282.8,2283,2,11,2
10:01:42,2283,2282.8,2283,3,12,1
10:01:42,2283,2283,2283.2,1,3,47
10:01:43,2283,2283,2283.2,1,3,47
10:01:43,2282.8,2283,2283.2,5,1,46
10:01:44,2283.2,2282.8,2283.2,2,12,45
10:01:45,2282.8,2282.8,2283,1,14,31
10:01:45,2283,2282.8,2283,2,17,29
10:01:46,2283,2282.8,2283,3,28,28
10:01:46,2283,2282.8,2283,20,29,8
10:01:47,2283,2283,2283.2,12,4,48
10:01:47,2283,2283,2283.2,1,5,49
10:01:48,2283,2283,2283.2,2,9,48
10:01:48,2283,2283,2283.2,4,15,46
10:01:49,2283,2283,2283.2,2,19,46
10:01:49,2283,2282.8,2283,22,35,2
10:01:50,2283,2283,2283.2,3,1,44
10:01:50,2283,2282.8,2283,1,40,1
10:01:51,2283.2,2282.8,2283.2,2,41,43
10:01:52,2283.2,2282.8,2283.2,3,41,41
10:01:52,2283.2,2282.8,2283.2,4,45,40
10:01:53,2282.8,2282.8,2283.2,2,43,40
10:01:53,2282.8,2282.8,2283.2,2,42,38
10:01:54,2283.2,2283,2283.2,2,2,36
10:01:54,2283.2,2283,2283.2,12,1,28
10:01:55,2283.2,2283,2283.2,4,4,24
10:01:55,2283.2,2283,2283.2,1,18,23
10:01:56,2283.2,2283,2283.2,16,17,8
10:01:56,2283.2,2283.2,2283.4,9,85,14
10:01:57,2283.2,2283.4,2283.8,53,4,21
10:01:57,2283.8,2283.4,2283.8,5,17,19
10:01:58,2283.8,2283.4,2283.8,8,15,13
10:01:58,2283.4,2283.4,2283.6,5,12,10
10:01:59,2283.6,2283.4,2283.6,21,13,2
10:01:59,2283.4,2283.4,2283.8,13,2,29
10:02:00,2283.2,2283.2,2283.4,42,2,1
10:02:00,2283.2,2283,2283.2,15,15,10
10:02:01,2283.2,2283,2283.2,6,14,3
10:02:01,2283.4,2283.2,2283.6,4,4,7
10:02:02,2283,2283,2283.4,13,9,4
10:02:02,2283.4,2283.4,2283.6,4,6,5
10:02:03,2283.4,2283.4,2283.6,13,14,11
10:02:03,2283.4,2283,2283.6,14,9,12
10:02:04,2283.4,2283,2283.4,4,13,5
10:02:04,2283.2,2283,2283.2,2,12,9
10:02:05,2283,2282.8,2283,12,39,15
10:02:05,2282.8,2282.8,2283.2,51,8,5
10:02:06,2283,2283,2283.2,23,9,13
10:02:06,2283.2,2283,2283.2,5,12,12
10:02:07,2283,2282.6,2283,15,57,16
10:02:07,2282.6,2282.6,2283,2,57,17
10:02:08,2282.6,2282.6,2283,3,58,32
10:02:08,2282.6,2282.6,2283,13,56,24
10:02:09,2282.6,2282.6,2282.8,4,52,3
10:02:09,2282.8,2282.8,2283,25,5,24
10:02:10,2282.6,2282.6,2283,8,31,25
10:02:10,2282.6,2282.6,2282.8,3,30,1
10:02:11,2282.8,2282.8,2283,11,15,22
10:02:11,2283,2282.8,2283,4,14,21
10:02:12,2282.8,2282.8,2283,1,13,21
10:02:12,2282.8,2282.8,2283,2,12,21
10:02:13,2282.8,2282.8,2283,1,18,23
10:02:14,2282.8,2282.8,2283,1,17,19
10:02:14,2283,2282.8,2283,12,17,8
10:02:15,2283,2282.8,2283,6,16,3
10:02:15,2283,2282.8,2283,6,12,1
10:02:16,2282.8,2282.8,2283.2,4,18,7
10:02:16,2282.8,2283,2283.2,1,16,7
10:02:17,2283.2,2283,2283.2,2,16,5
10:02:17,2283.2,2283.2,2283.4,7,5,17
10:02:18,2283.2,2283.2,2283.4,17,24,10
10:02:18,2283.2,2283.2,2283.4,2,22,10
10:02:19,2283.4,2283.4,2283.6,11,21,14
10:02:20,2283.6,2283.6,2283.8,16,7,14
10:02:20,2283.6,2283.6,2283.8,2,7,14
10:02:21,2283.6,2283.6,2283.8,2,7,24
10:02:21,2283.6,2283.6,2283.8,5,12,22
10:02:22,2283.8,2283.6,2283.8,2,13,20
10:02:22,2283.6,2283.6,2283.8,5,11,18
10:02:23,2283.8,2283.6,2283.8,7,12,13
10:02:23,2283.8,2283.6,2283.8,9,11,6
10:02:24,2283.8,2283.6,2283.8,3,11,3
10:02:24,2283.8,2283.6,2284,3,13,104
10:02:25,2283.8,2283.8,2284,25,14,93
10:02:26,2283.8,2283.8,2284,3,14,94
10:02:26,2283.8,2283.8,2284,17,12,79
10:02:27,2284,2283.8,2284,16,16,74
10:02:28,2283.8,2283.8,2284,8,12,71
10:02:28,2284,2283.8,2284,5,12,66
10:02:29,2283.8,2283.8,2284,7,7,65
10:02:29,2283.8,2283.6,2283.8,19,17,10
10:02:30,2283.8,2283.6,2283.8,4,17,9
10:02:30,2283.8,2283.6,2283.8,6,16,6
10:02:31,2283.8,2283.8,2284,21,12,60
10:02:31,2284,2283.8,2284,6,9,64
10:02:32,2284,2283.8,2284,1,10,63
10:02:32,2283.8,2283.8,2284,1,16,70
10:02:33,2284,2283.8,2284,4,18,68
10:02:33,2283.8,2283.8,2284,7,10,67
10:02:34,2284,2283.8,2284,2,11,69
10:02:34,2283.8,2283.8,2284,1,10,69
10:02:35,2283.8,2283.8,2284,12,9,58
10:02:35,2284,2283.8,2284,5,7,63
10:02:36,2283.8,2283.8,2284,1,7,63
10:02:36,2284,2283.8,2284,2,8,61
10:02:37,2284,2283.8,2284,17,3,57
10:02:37,2284,2283.8,2284,3,4,55
10:02:38,2284,2283.8,2284,2,4,53
10:02:38,2283.6,2283.6,2284,16,4,52
10:02:39,2284,2283.8,2284,2,2,52
10:02:39,2284,2283.8,2284,7,4,45
10:02:40,2284,2283.6,2284,8,5,42
10:02:40,2283.8,2283.6,2283.8,4,5,13
10:02:41,2283.8,2283.6,2283.8,3,5,14
10:02:42,2283.6,2283.6,2283.8,1,4,16
10:02:42,2283.8,2283.4,2283.8,7,6,15
10:02:43,2283.8,2283.4,2283.8,2,6,23
10:02:44,2283.6,2283.4,2283.6,3,5,1
10:02:44,2283.4,2283.4,2283.6,1,4,1
10:02:45,2283.6,2283.6,2283.8,1,1,24
10:02:45,2283.8,2283.6,2283.8,3,1,22
10:02:46,2283.8,2283.4,2283.8,6,5,17
10:02:46,2283.6,2283.4,2283.8,1,6,18
10:02:47,2283.8,2283.4,2283.8,3,9,17
10:02:48,2283.8,2283.4,2283.8,3,8,15
10:02:49,2283.8,2283.4,2283.8,3,15,13
10:02:49,2283.8,2283.6,2283.8,4,1,11
10:02:50,2283.8,2283.8,2284,12,10,63
10:02:50,2283.8,2283.8,2284,2,10,63
10:02:51,2283.8,2283.8,2284,7,8,60
10:02:51,2283.8,2283.8,2284,32,4,31
10:02:52,2283.8,2283.8,2284,8,1,26
10:02:52,2284,2283.8,2284,22,4,6
10:02:53,2284,2284,2284.2,7,12,18
10:02:53,2284,2284,2284.2,4,21,15
10:02:54,2284.2,2284.2,2284.4,28,50,55
10:02:54,2284.4,2284.2,2284.4,17,51,38
10:02:55,2284.2,2284.2,2284.4,38,1,20
10:02:55,2284.4,2284.4,2284.6,26,26,52
10:02:56,2284.4,2284.4,2284.6,43,25,16
10:02:56,2284.6,2284.4,2284.6,2,28,22
10:02:57,2284.6,2284.4,2284.6,12,24,17
10:02:57,2284.4,2284.4,2284.6,15,21,6
10:02:58,2284.4,2284.4,2284.6,52,7,5
10:02:58,2284.4,2284.2,2284.4,10,3,13
10:02:59,2284.4,2284.2,2284.4,9,2,6
10:02:59,2284.4,2284,2284.4,9,24,20
10:03:00,2284.4,2284,2284.4,11,25,18
10:03:00,2284,2284,2284.4,34,23,17
10:03:01,2284.2,2284,2284.2,20,15,2
10:03:01,2284,2284,2284.2,22,10,16
10:03:02,2283.8,2283.6,2283.8,73,6,2
10:03:02,2284.6,2284,2284.6,29,16,24
10:03:03,2284.6,2284.2,2284.6,17,1,15
10:03:03,2284.2,2284,2284.2,15,14,8
10:03:04,2284.2,2284.2,2284.4,17,1,20
10:03:04,2284,2284,2284.4,12,8,19
10:03:05,2284.2,2284,2284.4,3,9,19
10:03:05,2284.2,2284,2284.2,7,16,18
10:03:06,2284.2,2284.2,2284.4,36,1,17
10:03:06,2284.2,2284,2284.2,7,8,3
10:03:07,2284,2284,2284.2,10,33,7
10:03:07,2284.4,2284,2284.4,16,34,34
10:03:08,2284.2,2284.2,2284.4,5,3,36
10:03:08,2284.4,2284,2284.4,23,24,29
10:03:09,2284.4,2284.2,2284.4,15,1,23
10:03:09,2284,2284,2284.2,11,14,1
10:03:10,2284.4,2284.2,2284.4,5,8,22
10:03:10,2284.4,2284.2,2284.4,46,97,6
10:03:11,2284.8,2284.4,2284.8,16,29,46
10:03:11,2285,2284.6,2285,56,53,132
10:03:12,2284.8,2284.8,2285,36,16,105
10:03:12,2284.8,2284.6,2285,46,9,65
10:03:13,2285,2284.6,2285,42,6,26
10:03:13,2284.6,2284.4,2284.6,10,4,8
10:03:14,2284.6,2284.4,2285,41,4,34
10:03:14,2284.6,2284.4,2284.8,7,19,10
10:03:15,2284.6,2284.4,2284.6,18,9,17
10:03:15,2284.6,2284.4,2284.6,13,4,31
10:03:16,2284.6,2284.4,2284.6,13,15,19
10:03:16,2284.4,2284.4,2284.6,18,2,5
10:03:17,2284.6,2284.2,2284.8,11,100,8
10:03:17,2284.4,2284.4,2284.8,1,9,11
10:03:18,2284.4,2284.6,2284.8,1,2,8
10:03:18,2284.6,2284.6,2284.8,8,2,2
10:03:19,2284.8,2284.8,2285,10,18,37
10:03:19,2284.8,2284.8,2285,4,18,38
10:03:20,2285,2284.8,2285,11,14,37
10:03:20,2285,2284.8,2285,33,11,28
10:03:21,2285,2284.8,2285,7,16,24
10:03:21,2284.8,2284.8,2285,13,13,15
10:03:22,2285,2284.8,2285,15,2,17
10:03:22,2284.8,2284.6,2285,7,4,22
10:03:23,2285,2284.8,2285,19,5,7
10:03:23,2285,2285,2285.2,7,9,59
10:03:24,2285,2284.8,2285,78,11,2
10:03:24,2285,2285,2285.2,18,18,16
10:03:25,2285,2285,2285.2,7,16,14
10:03:25,2285.2,2285.2,2285.4,21,2,64
10:03:26,2285.4,2285.2,2285.4,36,12,42
10:03:26,2285.4,2285,2285.4,24,26,32
10:03:27,2285.4,2285.4,2285.6,42,2,42
10:03:27,2285.4,2285.4,2285.8,70,2,62
10:03:28,2285.6,2285.6,2285.8,8,3,66
10:03:28,2285.4,2285.4,2285.6,18,3,4
10:03:29,2285.6,2285.4,2285.6,63,4,2
10:03:29,2285.4,2285.2,2285.4,10,6,5
10:03:30,2285.2,2285.2,2285.4,48,4,1
10:03:30,2285.2,2285.2,2285.4,3,13,7
10:03:31,2285.4,2285.4,2285.6,23,2,20
10:03:31,2285.6,2285.4,2285.6,19,36,9
10:03:32,2285.6,2285.4,2285.6,23,41,5
10:03:32,2285.6,2285.6,2285.8,43,50,51
10:03:33,2285.6,2285.6,2285.8,96,5,6
10:03:33,2285.8,2285.8,2286,12,92,82
10:03:34,2286,2285.8,2286,76,72,31
10:03:34,2286.2,2286,2286.2,63,2,8
10:03:35,2286.2,2286.2,2286.4,18,7,53
10:03:35,2286,2285.8,2286.2,42,73,22
10:03:36,2285.8,2285.8,2286,47,67,1
10:03:36,2286,2285.8,2286,37,46,21
10:03:37,2286,2285.8,2286,36,25,6
10:03:37,2286,2285.6,2285.8,54,20,1
10:03:38,2286,2285.6,2286,47,28,18
10:03:38,2285.8,2285.6,2285.8,6,31,14
10:03:39,2285.8,2285.6,2285.8,32,40,4
10:03:39,2285.6,2285.8,2286,29,8,72
10:03:40,2285.6,2285.8,2286,14,1,95
10:03:40,2285.8,2285.6,2285.8,13,22,15
10:03:41,2286,2285.8,2286,42,16,94
10:03:41,2285.6,2285.4,2285.6,67,21,3
10:03:42,2285.8,2285.4,2285.8,41,26,1
10:03:42,2285.8,2285.6,2285.8,8,7,25
10:03:43,2285.8,2285.6,2285.8,57,1,23
10:03:43,2285.8,2285.4,2285.6,7,1,1
10:03:44,2285.4,2285.4,2285.6,7,1,3
10:03:44,2285.8,2285.2,2285.6,39,23,1
10:03:45,2285.8,2285.4,2286,13,6,57
10:03:45,2286,2285.6,2285.8,10,7,2
10:03:46,2286,2285.6,2285.8,20,13,1
10:03:46,2285.6,2285.6,2285.8,2,17,3
10:03:47,2285.8,2285.6,2285.8,8,12,15
10:03:47,2285.8,2285.8,2286,42,9,58
10:03:48,2285.8,2285.8,2286,4,9,62
10:03:48,2285.8,2285.8,2286,1,11,68
