9:52:47,2205.8,2205.8,2206,2,71,3
9:52:47,2206,2206,2206.2,3,1,2
9:52:48,2206.2,2206,2206.4,1,1,11
9:52:49,2206.4,2206,2206.4,5,2,6
9:52:50,2206.6,2206,2206.8,14,9,66
9:52:51,2206,2206,2206.4,2,8,1
9:52:51,2206,2205.8,2206,23,70,12
9:52:52,2206,2205.8,2206,6,72,7
9:52:53,2206,2205.8,2206,1,72,6
9:52:53,2206,2205.8,2206.2,6,72,1
9:52:54,2206.4,2205.8,2206.4,6,72,1
9:52:54,2206.4,2206,2206.4,2,7,1
9:52:55,2206.2,2206.2,2206.4,1,1,2
9:52:55,2206.2,2206,2206.4,1,8,2
9:52:57,2206,2206,2206.4,1,2,4
9:52:58,2206.4,2205.8,2206,5,71,1
9:52:59,2205.8,2205.8,2206.2,5,63,5
9:53:00,2205.8,2205.8,2206,16,48,7
9:53:01,2206,2205.8,2206,6,43,6
9:53:02,2206.2,2205.8,2206.2,12,48,8
9:53:03,2206,2206,2206.2,1,1,8
9:53:04,2206,2205.8,2206,11,49,12
9:53:05,2206.2,2205.8,2206.2,13,49,4
9:53:05,2206.2,2205.8,2206,1,49,7
9:53:06,2206.2,2206,2206.4,13,8,6
9:53:07,2206.4,2206,2206.4,2,7,12
9:53:07,2206,2206,2206.2,2,3,2
9:53:09,2206,2206,2206.2,1,8,3
9:53:10,2206.4,2206,2206.2,3,7,1
9:53:11,2206,2205.8,2206,8,51,1
9:53:11,2206,2206,2206.2,1,8,17
9:53:12,2206,2205.8,2206,4,58,1
9:53:12,2206,2206,2206.2,1,4,17
9:53:13,2206,2206,2206.2,3,1,16
9:53:14,2206,2205.8,2206,1,45,2
9:53:14,2205.8,2205.8,2206.2,8,54,16
9:53:17,2206,2205.8,2206.2,1,43,23
9:53:18,2205.8,2205.8,2206,1,54,1
9:53:18,2206,2205.8,2206.2,3,55,30
9:53:19,2205.8,2205.8,2206.2,1,49,30
9:53:20,2205.8,2206,2206.2,7,3,30
9:53:20,2206,2206,2206.2,1,2,30
9:53:21,2206,2206,2206.2,2,14,31
9:53:21,2206,2206,2206.2,3,14,29
9:53:22,2206.2,2206,2206.2,27,16,6
9:53:22,2206,2206,2206.2,7,16,5
9:53:23,2206.2,2206,2206.2,1,17,4
9:53:24,2206.2,2206,2206.2,1,17,3
9:53:24,2206,2206,2206.2,3,14,3
9:53:25,2206.2,2206,2206.2,2,13,1
9:53:26,2206.2,2206.2,2206.4,3,16,8
9:53:26,2206.2,2206.2,2206.4,1,11,8
9:53:27,2206.4,2206.2,2206.4,4,1,14
9:53:28,2206.2,2206,2206.2,1,5,1
9:53:30,2206,2206,2206.2,3,1,81
9:53:31,2206,2205.8,2206.2,2,48,81
9:53:31,2205.8,2205.8,2206.2,3,45,81
9:53:32,2205.8,2206,2206.2,2,3,81
9:53:32,2206,2206,2206.2,2,2,80
9:53:33,2205.8,2205.8,2206.2,5,43,80
9:53:34,2206.2,2205.8,2206.2,11,43,66
9:53:35,2206.2,2206,2206.2,4,16,63
9:53:36,2206,2206,2206.2,11,1,53
9:53:37,2206,2206,2206.2,4,15,50
9:53:38,2206.2,2205.8,2206.2,1,59,55
9:53:38,2205.8,2206,2206.2,1,3,55
9:53:39,2206,2205.8,2206,17,61,7
9:53:40,2206,2205.8,2206,2,60,6
9:53:41,2206,2205.8,2206,3,60,3
9:53:41,2206,2205.8,2206,1,60,2
9:53:42,2206,2205.8,2206,1,63,1
9:53:43,2206,2205.8,2206,2,63,49
9:53:44,2206,2205.8,2206,3,62,46
9:53:45,2206,2205.8,2206,19,66,28
9:53:46,2206,2205.8,2206,3,43,25
9:53:47,2206,2205.8,2206,6,43,21
9:53:48,2205.8,2205.8,2206,2,41,22
9:53:48,2205.8,2205.8,2206,2,39,22
9:53:49,2205.8,2205.8,2206,1,39,23
9:53:50,2205.8,2205.8,2206,1,38,23
9:53:50,2205.8,2205.8,2206,13,28,20
9:53:51,2205.8,2205.6,2205.8,18,23,21
9:53:52,2205.6,2205.6,2205.8,2,22,28
9:53:53,2205.8,2205.6,2205.8,1,22,29
9:53:53,2205,2205,2205.4,87,10,6
9:53:54,2205,2205,2205.4,14,38,4
9:53:54,2205,2205,2205.2,3,36,1
9:53:55,2205.2,2205.2,2205.4,1,1,4
9:53:55,2205.2,2205,2205.4,4,36,3
9:53:56,2205,2205.2,2205.4,1,1,1
9:53:57,2205.4,2205.2,2205.4,1,2,1
9:53:57,2204.8,2204.8,2205.2,15,9,2
9:53:58,2205.2,2205,2205.4,2,45,1
9:53:59,2205.2,2205,2205.2,3,3,2
9:54:00,2205.2,2205,2205.2,1,3,2
9:54:00,2205,2205,2205.2,2,1,2
9:54:01,2205.2,2205,2205.4,3,11,8
9:54:01,2205.2,2205.2,2205.4,4,10,12
9:54:02,2205.4,2205.4,2205.6,5,3,6
9:54:02,2205.4,2205.2,2205.6,3,7,8
9:54:03,2205.2,2205.2,2205.6,4,5,8
9:54:03,2205.6,2205,2205.6,16,13,3
9:54:04,2205.2,2205.2,2205.4,7,10,1
9:54:04,2205.2,2205.2,2205.6,10,11,7
9:54:05,2205.8,2205.2,2205.8,15,30,4
9:54:05,2205.4,2205.2,2205.8,16,31,4
9:54:06,2205.2,2205.2,2205.8,5,27,2
9:54:06,2205.2,2205.2,2205.4,8,5,1
9:54:07,2205.4,2205,2205.4,3,13,5
9:54:07,2206,2205.6,2205.8,55,6,6
9:54:08,2205.6,2205,2205.6,45,6,5
9:54:08,2205.4,2205.4,2205.6,1,6,2
9:54:09,2205.4,2205,2205.4,1,18,1
9:54:10,2205,2205,2205.2,5,11,1
9:54:11,2205.2,2205,2205.4,3,20,2
9:54:12,2205.6,2205.2,2205.6,2,3,10
9:54:12,2205.4,2205.2,2205.6,3,2,9
9:54:13,2205.6,2205.2,2205.6,1,19,7
9:54:13,2205.2,2205.2,2205.4,2,17,1
9:54:14,2205.6,2205.2,2205.6,2,20,10
9:54:14,2205.6,2205.6,2205.8,3,4,18
9:54:15,2205.6,2205.2,2205.6,4,22,11
9:54:17,2205.4,2205.4,2205.6,1,1,9
9:54:18,2205.4,2205.2,2205.6,1,24,11
9:54:19,2205.6,2205.2,2205.6,1,24,9
9:54:20,2205.2,2205.2,2205.4,2,16,10
9:54:20,2205.4,2205.2,2205.4,11,14,2
9:54:21,2205.2,2205.2,2205.4,2,12,8
9:54:22,2205.2,2205.2,2205.4,11,3,8
9:54:22,2205.4,2205.2,2205.4,2,2,10
9:54:23,2205.2,2205,2205.2,2,51,1
9:54:24,2205.2,2205,2205.2,1,51,8
9:54:25,2205,2205,2205.2,2,51,2
9:54:25,2205,2205,2205.2,29,23,8
9:54:26,2204.8,2204.8,2205,24,7,3
9:54:26,2205,2204.8,2205,1,15,4
9:54:27,2204.8,2205,2205.2,5,2,2
9:54:27,2204.8,2204.8,2205,4,12,1
9:54:28,2204.8,2205,2205.2,2,1,2
9:54:28,2205.2,2205,2205.4,3,1,9
9:54:29,2205,2204.8,2205.4,2,11,8
9:54:29,2204.8,2204.6,2204.8,20,12,1
9:54:31,2204.6,2204.6,2204.8,2,7,4
9:54:31,2204.6,2204.6,2204.8,3,4,7
9:54:32,2204.6,2204.6,2204.8,2,2,13
9:54:32,2204.6,2204.4,2204.6,2,7,6
9:54:33,2204.4,2204.2,2204.4,7,23,10
9:54:34,2204.2,2204.2,2204.4,10,23,7
9:54:34,2204.2,2204.2,2204.4,14,3,2
9:54:35,2204.2,2204.2,2204.4,5,4,2
9:54:35,2204.2,2204.2,2204.6,17,3,5
9:54:36,2204.2,2204.2,2204.6,5,6,6
9:54:36,2204,2204,2204.2,28,29,2
9:54:37,2204,2204,2204.2,21,9,2
9:54:37,2204.2,2204.2,2204.6,5,33,10
9:54:38,2204.4,2204.2,2204.6,6,33,4
9:54:38,2204.2,2204.2,2204.4,12,31,6
9:54:39,2204.4,2204.4,2204.6,8,8,4
9:54:39,2204.2,2204.2,2204.4,24,15,12
9:54:40,2204.2,2204.2,2204.4,3,12,11
9:54:40,2204.2,2204,2204.4,13,5,10
9:54:41,2204,2204,2204.2,4,4,1
9:54:41,2204,2204,2204.4,5,1,8
9:54:42,2204.2,2204,2204.2,2,1,6
9:54:42,2204,2203.8,2204,7,11,3
9:54:43,2203.8,2203.8,2204,5,2,2
9:54:43,2204,2204,2204.2,3,7,5
9:54:44,2203.8,2203.6,2203.8,13,26,48
9:54:44,2203.8,2203.6,2203.8,16,22,38
9:54:45,2203.6,2203.6,2203.8,20,8,26
9:54:45,2203.2,2203.2,2203.6,25,28,3
9:54:46,2203.2,2203.2,2203.6,15,15,7
9:54:46,2203.4,2203.4,2203.6,8,2,6
9:54:47,2203.4,2203.2,2203.4,11,10,4
9:54:47,2203.4,2203.2,2203.6,27,1,9
9:54:48,2203,2203,2203.6,17,29,1
9:54:48,2203,2203,2203.6,35,22,5
9:54:49,2203,2203,2203.2,4,23,5
9:54:49,2203.6,2203.4,2203.8,25,1,31
9:54:50,2203.4,2203.2,2203.4,3,1,2
9:54:50,2203.6,2203.4,2203.8,7,12,33
9:54:51,2203.4,2203.4,2203.8,7,6,33
9:54:51,2203.8,2203.4,2203.8,5,3,31
9:54:52,2203.4,2203.2,2203.4,6,24,1
9:54:52,2203.2,2203.2,2203.8,36,31,15
9:54:53,2203.8,2203.4,2203.8,13,29,11
9:54:53,2203.8,2203.8,2204,5,1,14
9:54:54,2203.4,2203.4,2204,6,15,12
9:54:54,2203.6,2203.6,2203.8,1,1,9
9:54:55,2204,2203.6,2204,1,15,11
9:54:55,2204,2203.8,2204,2,5,9
9:54:56,2203.8,2203.8,2204,4,1,8
9:54:56,2203.8,2203.6,2204,2,16,9
9:54:58,2203.6,2203.6,2204,6,17,8
9:54:58,2203.6,2203.4,2203.6,2,16,2
9:54:59,2203.8,2203.6,2204,9,20,9
9:54:59,2204,2203.8,2204,8,27,1
9:55:00,2204,2203.6,2203.8,8,15,1
9:55:00,2203.6,2203.6,2203.8,5,24,1
9:55:01,2203.8,2203.4,2204,3,12,1
9:55:01,2203.4,2203.4,2203.6,2,24,3
9:55:02,2203.2,2203.4,2203.6,20,1,4
9:55:02,2203.6,2203.2,2203.4,3,31,2
9:55:03,2203.4,2203.2,2203.4,3,44,1
9:55:03,2203.2,2203.2,2203.6,9,20,8
9:55:04,2203.2,2203.2,2203.4,8,12,40
9:55:04,2203.2,2203.2,2203.4,5,8,40
9:55:05,2203.4,2203.2,2203.4,3,8,40
9:55:05,2203.4,2203.2,2203.4,3,8,2
9:55:06,2203.2,2203.2,2203.6,11,3,11
9:55:06,2203.6,2203.4,2203.6,1,7,10
9:55:07,2203.6,2203.4,2203.6,11,7,8
9:55:07,2203.4,2203.4,2203.6,8,7,1
9:55:08,2203.4,2203.4,2203.6,2,8,1
9:55:08,2203.6,2203.6,2203.8,5,15,3
9:55:09,2203.4,2203.6,2203.8,6,2,9
9:55:09,2203.8,2203.6,2203.8,1,2,9
9:55:10,2203.6,2203.6,2204,8,16,6
9:55:11,2203.8,2203.8,2204,3,6,4
9:55:11,2203.6,2203.6,2204,9,28,10
9:55:12,2204,2203.6,2204,1,29,9
9:55:13,2204,2203.8,2204,1,1,8
9:55:13,2204,2203.6,2203.8,3,28,1
9:55:14,2204,2203.6,2203.8,1,28,1
9:55:14,2203.8,2203.8,2204,2,10,3
9:55:15,2203.6,2203.6,2204,13,52,2
9:55:15,2204,2204,2204.2,2,1,3
9:55:16,2204,2203.8,2204,24,23,7
9:55:16,2204,2204,2204.2,10,3,7
9:55:17,2204.2,2204,2204.2,3,2,6
9:55:17,2204,2204,2204.2,1,1,9
9:55:18,2204,2203.8,2204.2,1,1,10
9:55:19,2204,2203.8,2204,2,1,6
9:55:19,2204.2,2204,2204.2,7,29,1
9:55:20,2204,2204,2204.4,2,10,11
9:55:20,2204,2204,2204.4,1,9,11
9:55:22,2204.4,2204.2,2204.4,2,1,10
9:55:22,2204.4,2204.2,2204.4,1,1,10
9:55:23,2204.2,2204,2204.2,3,11,14
9:55:23,2204.4,2204.2,2204.4,15,16,3
9:55:24,2204.4,2204.2,2204.4,3,1,4
9:55:24,2204.4,2204.2,2204.4,3,2,4
9:55:25,2204.4,2204.2,2204.4,2,4,2
9:55:25,2204.4,2204.2,2204.4,3,3,5
9:55:26,2204.4,2204.2,2204.4,1,4,7
9:55:27,2204.2,2204,2204.2,5,26,11
9:55:27,2204.4,2204.4,2204.6,15,6,8
9:55:28,2204.4,2204.4,2204.6,1,5,14
9:55:28,2204.6,2204.6,2204.8,10,3,9
9:55:29,2204.4,2204.4,2204.6,8,1,27
9:55:29,2204.6,2204.6,2204.8,2,4,8
9:55:30,2204.8,2204.6,2204.8,1,6,8
9:55:30,2204.8,2204.6,2205,10,5,11
9:55:31,2204.6,2204.4,2204.6,12,1,21
9:55:31,2204.6,2204.4,2204.6,1,7,3
9:55:32,2204.6,2204.4,2204.6,2,2,1
9:55:32,2204.6,2204.6,2204.8,1,2,7
9:55:33,2204.6,2204.4,2204.6,2,2,22
9:55:33,2204.4,2204.2,2204.6,2,22,16
9:55:34,2204.4,2204.2,2204.6,1,22,16
9:55:34,2204.4,2204,2204.4,2,26,12
9:55:36,2204,2204,2204.2,1,24,2
9:55:36,2204.2,2204,2204.2,1,24,1
9:55:37,2204.2,2204.4,2204.6,1,2,6
9:55:38,2204.4,2204.4,2204.6,2,1,6
9:55:39,2204.4,2204.2,2204.6,1,7,7
9:55:39,2204.2,2204.2,2204.6,1,7,8
9:55:40,2204,2204,2204.6,8,27,8
9:55:41,2204.6,2204.4,2204.6,3,11,6
9:55:42,2204.4,2204.4,2204.6,1,5,7
9:55:42,2204.4,2204.4,2204.6,1,5,8
9:55:44,2204.6,2204.4,2204.8,12,26,5
9:55:44,2204.4,2204.6,2204.8,1,1,6
9:55:46,2204.6,2204.6,2204.8,9,3,14
9:55:47,2204.6,2204.4,2204.6,5,6,21
9:55:47,2204.4,2204.4,2204.6,1,5,14
9:55:48,2204.6,2204.4,2204.6,1,5,2
9:55:50,2204.6,2204.4,2204.6,1,5,3
9:55:51,2204.4,2204.4,2204.6,1,5,4
9:55:53,2204.6,2204.4,2204.6,1,8,7
9:55:53,2204.4,2204.4,2204.6,2,11,7
9:55:55,2204.4,2204.4,2204.6,1,5,9
9:55:56,2204.6,2204.6,2204.8,9,10,19
9:55:56,2204.6,2204.4,2204.6,16,17,12
9:55:57,2204.6,2204.6,2204.8,21,2,19
9:55:57,2204.6,2204.4,2204.6,2,8,16
9:55:58,2204.6,2204.4,2204.6,3,8,1
9:55:59,2204.6,2204.4,2204.8,1,8,12
9:55:59,2204.4,2204.4,2204.8,1,6,13
9:56:00,2204.2,2204.2,2204.6,11,18,1
9:56:01,2204.6,2204.2,2204.6,1,17,1
9:56:01,2204.6,2204.2,2204.8,1,16,19
9:56:02,2204.2,2204.2,2204.6,12,4,10
9:56:02,2204.2,2204,2204.2,14,27,3
9:56:03,2204.2,2204.2,2204.4,7,2,6
9:56:03,2204.2,2204,2204.6,10,41,19
9:56:04,2204.6,2204,2204.6,3,48,11
9:56:05,2204,2204,2204.6,2,18,11
9:56:07,2204,2204,2204.6,1,16,12
9:56:07,2204,2204.4,2204.6,1,1,12
9:56:08,2204.4,2204,2204.6,1,35,15
9:56:10,2204.6,2204.2,2204.6,1,7,14
9:56:11,2204.2,2204.2,2204.4,1,24,1
9:56:11,2204.6,2204.4,2204.6,3,1,12
9:56:13,2204.6,2204.4,2204.6,2,31,11
9:56:13,2204.6,2204.4,2204.6,9,30,7
9:56:14,2204.6,2204.6,2204.8,8,18,14
9:56:14,2204.6,2204.6,2204.8,4,38,13
9:56:15,2205,2204.8,2205,15,77,17
9:56:15,2205,2205,2205.2,17,28,6
9:56:16,2205.2,2205.2,2205.4,11,32,6
9:56:17,2205.6,2205.4,2205.6,7,2,14
9:56:18,2205.2,2205.2,2205.6,10,23,12
9:56:18,2205.6,2205.2,2205.6,8,29,4
9:56:19,2205.6,2205.6,2205.8,3,2,27
9:56:19,2205.8,2205.6,2205.8,1,2,26
9:56:20,2205.6,2205.4,2205.6,8,14,7
9:56:20,2205.6,2205.4,2205.6,4,5,5
9:56:21,2205.6,2205.4,2205.6,2,4,11
9:56:21,2205.6,2205.4,2205.6,5,3,2
9:56:22,2205.6,2205.6,2205.8,2,5,25
9:56:22,2205.6,2205.4,2205.6,7,3,4
9:56:23,2205.4,2205.4,2205.8,2,2,20
9:56:23,2205.4,2205.4,2205.8,1,1,21
9:56:24,2205.8,2205.4,2205.6,5,12,2
9:56:24,2205.6,2205.4,2205.8,3,12,27
9:56:25,2205.4,2205.2,2205.4,13,31,7
9:56:26,2205.2,2205.2,2205.4,3,3,7
9:56:27,2205.4,2205.2,2205.4,1,3,8
9:56:28,2205.4,2205.2,2205.4,2,4,12
9:56:28,2205.4,2205.2,2205.4,1,4,12
9:56:29,2205.2,2205,2205.2,6,17,45
9:56:30,2205.2,2205,2205.2,45,36,1
9:56:31,2205.2,2205.2,2205.4,2,1,18
9:56:31,2205.2,2205,2205.6,13,27,10
9:56:32,2205.4,2205,2205.4,2,27,5
9:56:32,2205.2,2205.2,2205.4,4,4,1
9:56:33,2205.2,2205,2205.2,4,29,4
9:56:33,2205.2,2205.2,2205.4,4,3,1
9:56:34,2205.2,2205.2,2205.4,1,2,2
9:56:35,2205.4,2205.2,2205.4,1,9,1
9:56:35,2205.4,2205.2,2205.4,1,11,2
9:56:36,2205.4,2205.2,2205.4,1,22,2
9:56:36,2205.4,2205.2,2205.4,1,22,1
9:56:37,2205.6,2205.4,2205.6,5,4,4
9:56:37,2205.6,2205.6,2205.8,4,29,29
9:56:38,2205.8,2205.6,2205.8,17,21,13
9:56:38,2205.8,2205.8,2206,39,20,29
9:56:39,2206,2205.8,2206,16,15,17
9:56:39,2205.8,2205.8,2206,3,15,15
9:56:40,2205.8,2205.8,2206,4,5,15
9:56:40,2206,2205.8,2206,4,9,16
9:56:41,2205.8,2205.8,2206,4,7,15
9:56:41,2205.8,2205.8,2206,1,6,16
9:56:42,2206,2205.8,2206,3,5,15
9:56:43,2206,2205.8,2206,9,2,8
9:56:43,2206,2205.6,2206,9,6,11
9:56:44,2206,2206,2206.2,6,2,58
9:56:44,2206.2,2206,2206.2,3,33,57
9:56:45,2206,2206,2206.2,2,35,56
9:56:45,2206,2206,2206.2,8,30,53
9:56:46,2206,2206,2206.2,10,21,53
9:56:46,2206,2206,2206.2,15,8,51
9:56:47,2206,2205.8,2206,8,2,8
9:56:47,2206,2205.8,2206,3,1,19
9:56:48,2206,2205.8,2206,25,10,9
9:56:48,2206,2205.8,2206,2,10,11
9:56:49,2206.2,2205.8,2206,13,2,13
9:56:49,2205.8,2205.8,2206,1,11,14
9:56:50,2206.2,2205.8,2206.2,15,12,46
9:56:51,2206,2206,2206.2,1,1,46
9:56:51,2206,2206,2206.2,1,1,46
9:56:52,2206,2206,2206.2,1,11,47
9:56:53,2206,2205.8,2206,13,1,1
9:56:53,2205.8,2205.8,2206,1,2,1
9:56:55,2206,2205.8,2206,2,3,136
9:56:55,2205.8,2205.6,2205.8,5,9,20
9:56:56,2205.8,2205.6,2205.8,29,35,3
9:56:56,2205.6,2205.6,2205.8,4,10,3
9:56:57,2205.6,2205.6,2205.8,6,4,10
9:56:57,2205.4,2205.4,2205.8,8,2,11
9:56:58,2205.6,2205.4,2205.8,1,2,11
9:56:58,2205.4,2205.4,2205.8,1,1,9
9:56:59,2205.4,2205.4,2205.8,1,1,9
9:57:00,2205.4,2205.2,2205.6,1,12,1
9:57:01,2205.6,2205.4,2205.8,1,6,15
9:57:01,2205.4,2205.2,2205.8,5,42,17
9:57:02,2205.4,2205.4,2205.8,2,20,17
9:57:02,2205.8,2205.4,2205.8,1,17,15
9:57:03,2205.4,2205.4,2205.8,3,3,20
9:57:03,2205.4,2205.4,2205.6,1,4,1
9:57:04,2205.4,2205.4,2205.6,1,2,2
9:57:04,2205.4,2205.2,2205.4,3,26,6
9:57:05,2205.6,2205.4,2205.6,10,34,4
9:57:05,2205.4,2205.4,2205.6,3,17,2
9:57:06,2205.4,2205.4,2205.6,2,1,8
9:57:07,2205.4,2205.4,2205.6,1,11,8
9:57:09,2205.4,2205.4,2205.6,2,12,8
9:57:10,2205.6,2205.4,2205.6,7,8,8
9:57:11,2205.6,2205.2,2205.4,12,8,1
9:57:11,2205.6,2205.2,2205.6,2,8,7
9:57:13,2205.6,2205.2,2205.4,2,6,4
9:57:13,2205.4,2205.2,2205.4,1,6,3
9:57:14,2205.2,2205.2,2205.4,3,25,2
9:57:14,2205.4,2205.2,2205.4,1,25,1
9:57:15,2205.4,2205.4,2205.6,3,21,3
9:57:15,2205.4,2205.4,2205.6,4,19,5
9:57:16,2205.4,2205.4,2205.6,3,16,4
9:57:16,2205.4,2205.4,2205.6,3,13,5
9:57:18,2205.6,2205.4,2205.6,2,30,2
9:57:18,2205.6,2205.4,2205.6,1,13,1
9:57:19,2205.6,2205.6,2205.8,2,26,26
9:57:19,2205.8,2205.6,2205.8,1,27,25
9:57:20,2205.6,2205.6,2205.8,2,25,25
9:57:20,2205.8,2205.6,2205.8,4,24,23
9:57:21,2205.6,2205.6,2205.8,1,2,23
9:57:21,2205.6,2205.6,2205.8,1,1,23
9:57:22,2205.6,2205.4,2205.6,2,20,3
9:57:22,2205.6,2205.4,2205.6,2,25,1
9:57:23,2205.8,2205.4,2205.8,2,25,22
9:57:25,2205.8,2205.6,2205.8,1,1,21
9:57:26,2205.6,2205.4,2205.8,1,27,32
9:57:29,2205.6,2205.6,2205.8,1,1,32
9:57:31,2205.6,2205.4,2205.6,1,6,2
9:57:32,2205.4,2205.4,2205.6,6,11,10
9:57:32,2205.4,2205.4,2205.6,4,9,8
9:57:33,2205.6,2205.4,2205.8,11,8,37
9:57:39,2205.4,2205.4,2205.6,1,2,5
9:57:39,2205.4,2205.4,2205.6,1,10,6
9:57:40,2205.4,2205.2,2205.4,1,30,1
9:57:42,2205.4,2205.4,2205.6,4,6,7
9:57:43,2205.4,2205.4,2205.6,1,6,7
9:57:45,2205.4,2205.4,2205.6,1,5,15
9:57:46,2205.4,2205.4,2205.6,2,3,15
9:57:46,2205.4,2205.4,2205.6,1,2,15
9:57:47,2205.4,2205.4,2205.6,1,1,18
9:57:48,2205.4,2205.2,2205.4,1,18,18
9:57:50,2205.4,2205.2,2205.6,2,41,20
9:57:51,2205.2,2205.2,2205.6,2,17,21
9:57:52,2205.4,2205.4,2205.6,2,2,20
9:57:53,2205.4,2205.2,2205.4,2,41,15
9:57:53,2205.2,2205.2,2205.4,1,40,17
9:57:54,2205.2,2205.2,2205.4,3,14,17
9:57:55,2205.2,2205.2,2205.4,7,13,15
9:57:55,2205.4,2205.2,2205.4,6,13,9
9:57:56,2205.2,2205.2,2205.4,6,12,6
9:57:56,2205.2,2205.2,2205.4,1,11,6
9:57:58,2205.2,2205,2205.2,13,28,7
9:57:58,2205.2,2205.2,2205.4,1,3,9
9:57:59,2205.2,2205.2,2205.4,1,3,9
9:57:59,2205.2,2205,2205.2,4,28,2
9:58:00,2205.2,2205.2,2205.4,2,8,12
9:58:00,2205,2205,2205.2,6,43,2
9:58:01,2205.2,2205.2,2205.4,4,10,11
9:58:01,2205.2,2205.2,2205.4,2,8,11
9:58:02,2205.2,2205.2,2205.4,2,7,11
9:58:03,2205.2,2205.2,2205.4,1,10,11
9:58:07,2205.4,2205.2,2205.4,2,11,9
9:58:07,2205.2,2205.2,2205.4,5,7,19
9:58:08,2205.2,2205.2,2205.4,5,3,19
9:58:08,2205.2,2205.2,2205.4,3,1,18
9:58:10,2205.2,2205,2205.2,2,24,5
9:58:12,2204.8,2204.8,2205,29,1,8
9:58:12,2205,2204.8,2205,2,1,4
9:58:13,2204.8,2204.6,2204.8,2,8,2
9:58:13,2205.2,2204.6,2204.8,10,8,1
9:58:14,2204.6,2204.8,2205,4,1,1
9:58:15,2204.6,2204.6,2205,2,5,2
9:58:17,2205,2205,2205.2,1,10,54
9:58:17,2205,2204.8,2205.2,10,3,57
9:58:18,2204.6,2204.6,2204.8,4,2,7
9:58:19,2204.6,2204.4,2204.6,5,7,2
9:58:22,2204.6,2204.4,2204.6,1,10,3
9:58:23,2204.4,2204.4,2204.6,1,9,3
9:58:24,2204.8,2204.6,2204.8,4,13,1
9:58:25,2204.6,2204.6,2204.8,1,11,1
9:58:26,2204.6,2204.6,2204.8,2,11,1
9:58:26,2204.6,2204.6,2205,3,8,3
9:58:27,2204.6,2204.6,2205,2,4,9
9:58:27,2204.6,2204.6,2204.8,1,5,12
9:58:28,2204.6,2204.6,2204.8,1,3,12
9:58:30,2204.8,2204.6,2205,2,4,11
9:58:31,2205,2204.6,2205,1,5,4
9:58:32,2205,2205,2205.2,4,56,47
9:58:33,2205,2205,2205.2,8,48,58
9:58:33,2205,2205,2205.2,1,47,58
9:58:34,2205.2,2205,2205.2,3,47,57
9:58:35,2205,2205,2205.2,3,45,57
9:58:35,2205,2205,2205.2,36,9,57
9:58:36,2205,2205,2205.2,3,6,57
9:58:36,2205,2205,2205.2,4,2,57
9:58:37,2205,2204.8,2205.2,5,7,46
9:58:38,2205,2204.8,2205,5,8,4
9:58:39,2205,2204.8,2205,10,8,1
9:58:39,2205,2205,2205.2,1,6,47
9:58:41,2205,2204.8,2205,1,10,1
9:58:41,2205,2204.8,2205.2,1,10,47
9:58:45,2204.8,2204.6,2204.8,4,11,1
9:58:49,2204.6,2204.6,2205,9,18,7
9:58:50,2204.6,2204.6,2205,5,13,7
9:58:51,2204.8,2204.6,2204.8,1,7,11
9:58:52,2204.8,2204.6,2204.8,1,5,10
9:58:53,2204.8,2204.6,2204.8,4,10,1
9:58:53,2204.8,2204.6,2205,1,4,12
9:58:54,2204.6,2204.6,2205,1,3,12
9:58:55,2205,2204.8,2205,2,1,5
9:58:56,2205,2204.8,2205,1,2,7
9:58:57,2205,2204.8,2205,1,2,6
9:58:59,2205,2204.8,2205,1,7,5
9:59:00,2204.8,2204.8,2205,1,7,5
9:59:01,2204.8,2204.8,2205,3,5,5
9:59:02,2205,2205,2205.2,12,16,41
9:59:02,2205.2,2205,2205.2,2,10,39
9:59:03,2205,2205,2205.2,2,8,39
9:59:04,2204.8,2204.8,2205,21,12,2
9:59:04,2204.8,2204.6,2205,9,19,4
9:59:05,2205,2204.6,2205,5,33,2
9:59:05,2205,2204.6,2205.2,2,14,43
9:59:06,2204.8,2204.6,2205,2,12,7
9:59:07,2204.6,2204.6,2204.8,2,11,2
9:59:08,2204.8,2204.8,2205,2,10,1
9:59:08,2204.8,2204.8,2205,7,2,9
9:59:09,2205,2205,2205.2,9,1,40
9:59:09,2205,2205,2205.2,4,12,38
9:59:10,2205.2,2205,2205.2,15,14,24
9:59:10,2205.2,2205.2,2205.4,26,3,3
9:59:11,2205.4,2205.2,2205.4,1,11,3
9:59:12,2205.2,2205.2,2205.4,9,4,9
9:59:12,2205.4,2205.2,2205.4,1,1,2
9:59:13,2205.2,2204.8,2205.4,1,9,3
9:59:15,2205.4,2205,2205.4,1,6,11
9:59:15,2205.2,2205,2205.4,3,6,10
9:59:16,2205,2204.8,2205.4,14,17,11
9:59:17,2204.8,2204.8,2205,6,5,7
9:59:18,2205.2,2204.8,2205.2,1,5,15
9:59:19,2204.8,2204.8,2205.2,2,4,14
9:59:20,2205,2204.8,2205,1,14,1
9:59:20,2205.2,2205,2205.2,2,1,14
9:59:21,2205,2204.8,2205,1,32,24
9:59:22,2205,2204.8,2205,1,32,24
9:59:23,2205,2204.8,2205,7,36,17
9:59:23,2205,2205,2205.2,19,11,4
9:59:24,2205,2204.8,2205.2,6,27,11
9:59:25,2204.8,2204.8,2205,4,23,6
9:59:25,2205.2,2204.8,2205.2,14,20,29
