9:50:35,2193.2,2193.2,2193.6,3,54,63
9:50:35,2193.2,2193.2,2193.4,4,52,17
9:50:36,2193.2,2193.2,2193.4,3,55,22
9:50:36,2193.2,2193.2,2193.4,7,48,23
9:50:37,2193.2,2193.2,2193.4,11,37,20
9:50:37,2193.4,2193.4,2193.6,25,1,67
9:50:38,2193.2,2193.2,2193.4,4,30,4
9:50:38,2193.2,2193.2,2193.4,3,30,8
9:50:39,2193.2,2193.2,2193.4,3,29,21
9:50:39,2193.2,2193.2,2193.4,9,26,19
9:50:40,2193.2,2193.2,2193.4,18,24,6
9:50:40,2193.4,2193.2,2193.4,4,25,7
9:50:41,2193.4,2193.4,2193.6,10,36,86
9:50:41,2193.6,2193.4,2193.6,30,11,67
9:50:42,2193.4,2193.2,2193.4,30,28,25
9:50:42,2193.4,2193.2,2193.4,26,29,4
9:50:43,2193.4,2193.4,2193.6,9,13,68
9:50:43,2193.6,2193.4,2193.6,9,8,65
9:50:44,2193.6,2193.4,2193.6,3,8,66
9:50:44,2193.6,2193.4,2193.6,3,8,67
9:50:45,2193.4,2193.4,2193.6,4,9,82
9:50:45,2193.6,2193.4,2193.6,7,5,89
9:50:46,2193.4,2193.2,2193.6,5,28,92
9:50:46,2193.2,2193.4,2193.6,4,1,100
9:50:47,2193.4,2193.2,2193.4,9,23,7
9:50:47,2193.2,2193.2,2193.4,4,19,57
9:50:48,2193.2,2193,2193.2,29,72,37
9:50:48,2193,2193,2193.2,26,54,37
9:50:49,2193,2193,2193.2,33,22,54
9:50:49,2193,2193,2193.2,22,3,43
9:50:50,2193,2192.8,2193,5,32,16
9:50:50,2193,2192.8,2193,17,17,38
9:50:51,2193,2192.8,2193,14,3,27
9:50:51,2192.8,2192.6,2192.8,8,35,14
9:50:52,2192.8,2192.6,2192.8,22,36,4
9:50:52,2192.6,2192.6,2193,7,34,22
9:50:53,2193,2192.8,2193,6,15,11
9:50:53,2192.8,2192.8,2193,8,17,8
9:50:54,2193,2192.8,2193.2,9,28,6
9:50:54,2193,2192.8,2193,28,18,9
9:50:55,2193,2192.8,2193,7,12,25
9:50:55,2192.8,2192.8,2193.2,34,16,6
9:50:56,2193.2,2192.8,2193.2,4,17,4
9:50:56,2192.8,2192.8,2193,2,16,2
9:50:57,2192.8,2193,2193.2,3,1,15
9:50:57,2192.8,2192.8,2193.2,5,13,16
9:50:58,2192.8,2192.8,2193,6,9,1
9:50:58,2192.8,2192.8,2193.2,3,10,21
9:50:59,2192.8,2192.8,2193.2,7,9,19
9:50:59,2192.8,2192.8,2193,6,8,1
9:51:00,2192.8,2192.8,2193,4,29,3
9:51:00,2193,2192.8,2193,24,9,3
9:51:01,2192.6,2192.6,2193,23,49,6
9:51:01,2192.6,2192.8,2193,3,3,4
9:51:02,2193,2192.6,2193,11,49,1
9:51:02,2193.2,2192.6,2193.2,9,48,17
9:51:03,2192.6,2192.8,2193.2,4,2,18
9:51:03,2192.8,2192.8,2193,2,5,31
9:51:04,2193,2192.6,2193,11,43,32
9:51:04,2192.8,2192.8,2193,14,7,21
9:51:05,2193,2192.6,2192.8,11,44,1
9:51:05,2193,2192.8,2193,17,10,5
9:51:06,2192.8,2192.8,2193,3,8,32
9:51:06,2193,2192.8,2193,8,10,27
9:51:07,2193,2192.8,2193,6,11,22
9:51:07,2193,2192.8,2193,1,24,22
9:51:08,2193.2,2193,2193.2,53,1,18
9:51:08,2193,2193,2193.2,6,15,18
9:51:09,2193.2,2193,2193.2,3,13,17
9:51:09,2193,2193,2193.2,3,18,16
9:51:10,2193.2,2193,2193.2,16,21,1
9:51:10,2193.2,2193,2193.4,2,22,18
9:51:11,2193,2193,2193.4,6,21,15
9:51:11,2193.2,2193,2193.2,16,8,1
9:51:12,2193.2,2193.2,2193.4,1,1,14
9:51:13,2193.2,2193.2,2193.4,2,2,18
9:51:13,2193.4,2193,2193.4,8,18,16
9:51:14,2193.2,2193.2,2193.4,8,1,26
9:51:14,2193.4,2193,2193.4,5,20,25
9:51:15,2193.4,2193,2193.4,10,19,20
9:51:15,2193.4,2193,2193.4,9,19,16
9:51:16,2193,2193,2193.2,2,20,1
9:51:16,2193.2,2193.2,2193.4,1,31,12
9:51:17,2193.4,2193.2,2193.4,2,51,19
9:51:17,2193.4,2193.4,2193.6,26,5,70
9:51:18,2193.4,2193.4,2193.6,8,10,65
9:51:18,2193.6,2193.4,2193.6,11,11,56
9:51:19,2193.6,2193.4,2193.6,3,14,54
9:51:19,2193.6,2193.4,2193.6,11,15,43
9:51:20,2193.4,2193.2,2193.4,42,38,5
9:51:20,2193.4,2193.2,2193.4,6,36,2
9:51:21,2193.6,2193.4,2193.6,6,1,42
9:51:21,2193.4,2193.2,2193.6,3,36,47
9:51:22,2193.6,2193.4,2193.6,12,2,36
9:51:22,2193.6,2193.4,2193.6,4,3,49
9:51:23,2193.6,2193.4,2193.6,4,1,50
9:51:23,2193.2,2193.4,2193.6,5,3,51
9:51:24,2193.6,2193.4,2193.6,2,85,49
9:51:25,2193.6,2193.4,2193.6,29,85,20
9:51:25,2193.8,2193.4,2193.8,24,87,83
9:51:26,2193.6,2193.6,2193.8,18,6,67
9:51:26,2193.6,2193.6,2193.8,36,9,38
9:51:27,2193.8,2193.6,2193.8,4,22,38
9:51:27,2193.6,2193.6,2193.8,3,29,38
9:51:28,2193.8,2193.6,2193.8,12,30,30
9:51:28,2193.6,2193.6,2193.8,3,28,31
9:51:29,2193.6,2193.6,2193.8,3,28,29
9:51:29,2193.6,2193.6,2193.8,8,22,31
9:51:30,2193.8,2193.6,2193.8,11,14,30
9:51:30,2193.8,2193.6,2193.8,1,14,29
9:51:31,2193.6,2193.6,2193.8,11,6,27
9:51:31,2193.8,2193.6,2193.8,3,5,30
9:51:32,2193.6,2193.4,2193.8,5,94,30
9:51:32,2194,2193.8,2194,61,3,98
9:51:33,2193.8,2193.4,2193.6,48,89,1
9:51:33,2193.8,2193.4,2194,5,93,59
9:51:34,2194,2193.6,2193.8,1,9,2
9:51:34,2194,2193.8,2194,3,1,57
9:51:35,2193.8,2193.8,2194,1,1,54
9:51:35,2194,2193.6,2194,19,16,45
9:51:36,2193.4,2193.4,2193.8,22,89,1
9:51:36,2194,2193.8,2194,12,7,34
9:51:37,2193.8,2193.8,2194,30,6,35
9:51:37,2194,2193.8,2194,10,6,32
9:51:38,2193.8,2193.8,2194,3,4,31
9:51:38,2193.8,2193.8,2194,23,3,10
9:51:39,2193.6,2193.6,2194,7,5,12
9:51:39,2194,2193.8,2194,18,3,1
9:51:40,2193.8,2193.8,2194.2,5,2,36
9:51:40,2194,2194,2194.2,3,3,34
9:51:41,2194,2193.8,2194,5,2,4
9:51:41,2194,2194,2194.2,16,1,33
9:51:42,2194,2193.6,2194,12,16,27
9:51:42,2193.6,2193.6,2194,2,26,34
9:51:43,2194,2193.6,2193.8,2,18,1
9:51:43,2193.8,2193.6,2193.8,10,12,5
9:51:44,2193.8,2193.6,2193.8,7,13,6
9:51:44,2193.6,2193.6,2193.8,9,5,32
9:51:45,2193.6,2193.6,2193.8,6,1,31
9:51:45,2193.4,2193.4,2193.6,7,90,24
9:51:46,2193.6,2193.4,2193.6,2,90,24
9:51:46,2193.4,2193.4,2193.6,6,88,28
9:51:47,2193.4,2193.4,2193.6,23,80,14
9:51:47,2193.6,2193.4,2193.6,2,79,12
9:51:48,2193.6,2193.6,2193.8,20,1,29
9:51:48,2193.8,2193.6,2193.8,16,13,25
9:51:49,2193.6,2193.6,2193.8,5,23,26
9:51:50,2193.6,2193.6,2193.8,25,26,4
9:51:50,2194,2193.8,2194,7,5,42
9:51:51,2193.6,2193.6,2194,12,12,52
9:51:52,2194,2193.6,2194,8,11,47
9:51:52,2193.6,2193.8,2194,3,6,46
9:51:53,2194,2193.8,2194,8,1,43
9:51:53,2194,2193.6,2194,7,22,41
9:51:54,2193.6,2193.6,2194,4,21,45
9:51:54,2193.6,2193.6,2194,8,23,45
9:51:55,2193.6,2193.6,2194,7,24,40
9:51:55,2193.8,2193.6,2193.8,4,20,6
9:51:56,2193.8,2193.6,2193.8,2,21,24
9:51:56,2193.6,2193.6,2193.8,3,19,24
9:51:57,2193.8,2193.6,2193.8,5,19,35
9:51:57,2193.6,2193.6,2193.8,13,13,28
9:51:58,2193.6,2193.6,2193.8,12,5,27
9:51:58,2193.8,2193.4,2193.6,9,89,2
9:51:59,2193.6,2193.4,2193.6,2,88,2
9:51:59,2193.6,2193.4,2193.8,3,90,27
9:52:00,2193.4,2193.4,2193.6,1,89,4
9:52:00,2193.4,2193.4,2193.6,10,80,3
9:52:01,2193.6,2193.4,2193.6,7,79,1
9:52:01,2193.4,2193.4,2193.6,1,78,2
9:52:02,2193.6,2193.4,2193.6,3,79,9
9:52:02,2193.4,2193.4,2193.6,31,52,9
9:52:03,2193.6,2193.4,2193.6,3,51,17
9:52:03,2193.4,2193.4,2193.6,49,2,27
9:52:04,2193.4,2193.2,2193.4,9,34,24
9:52:04,2193.6,2193.4,2193.6,31,1,25
9:52:05,2193.6,2193.2,2193.6,2,38,24
9:52:05,2193.6,2193.2,2193.6,4,36,13
9:52:06,2193.4,2193.4,2193.6,6,8,10
9:52:06,2193.4,2193.4,2193.6,6,5,8
9:52:07,2193.6,2193.4,2193.6,12,6,5
9:52:07,2193.4,2193.4,2193.6,2,4,5
9:52:08,2193.4,2193.4,2193.6,2,2,6
9:52:08,2193.6,2193.4,2193.6,3,2,3
9:52:09,2193.2,2193.2,2193.4,13,25,1
9:52:10,2193.4,2193.2,2193.4,2,32,11
9:52:10,2193.4,2193.2,2193.4,13,22,10
9:52:11,2193.2,2193.2,2193.4,14,11,10
9:52:11,2193.2,2193.2,2193.4,1,10,17
9:52:12,2193.2,2193.2,2193.4,6,4,16
9:52:12,2193.2,2193,2193.4,10,52,10
9:52:13,2193,2193,2193.4,4,51,10
9:52:13,2193,2193,2193.2,3,49,4
9:52:14,2193,2193,2193.2,3,45,6
9:52:14,2193,2193,2193.2,3,42,6
9:52:15,2193.2,2193.2,2193.4,45,6,9
9:52:15,2193.4,2193.4,2193.6,28,2,30
9:52:16,2193.2,2193.2,2193.4,11,10,5
9:52:16,2193.2,2193.2,2193.6,7,29,27
9:52:17,2193.2,2193.2,2193.4,3,27,4
9:52:17,2193.2,2193.2,2193.4,6,22,8
9:52:18,2193.4,2193.4,2193.6,18,11,28
9:52:18,2193.4,2193.4,2193.6,6,11,25
9:52:19,2193.6,2193.4,2193.6,11,3,23
9:52:19,2193.6,2193.2,2193.6,29,11,2
9:52:20,2193.2,2193.2,2193.4,2,11,1
9:52:20,2193.4,2193.4,2193.6,5,25,3
9:52:21,2193.6,2193.6,2193.8,13,4,79
9:52:22,2193.6,2193.6,2193.8,7,8,89
9:52:22,2193.8,2193.6,2193.8,20,11,69
9:52:23,2193.8,2193.6,2193.8,1,9,70
9:52:23,2193.8,2193.6,2193.8,2,11,70
9:52:24,2193.8,2193.6,2193.8,5,7,69
9:52:24,2193.8,2193.4,2193.8,33,37,49
9:52:25,2193.8,2193.4,2193.8,10,17,54
9:52:25,2193.8,2193.6,2193.8,3,3,57
9:52:26,2193.8,2193.6,2193.8,6,1,54
9:52:26,2193.4,2193.4,2193.8,3,15,73
9:52:27,2193.6,2193.4,2193.6,16,5,6
9:52:27,2193.6,2193.4,2193.6,2,5,14
9:52:28,2193.4,2193.2,2193.6,11,31,10
9:52:28,2193.6,2193.2,2193.6,2,30,37
9:52:29,2193.2,2193,2193.2,31,45,35
9:52:30,2193,2193,2193.2,2,44,37
9:52:30,2193,2193,2193.2,10,39,36
9:52:31,2193,2193,2193.2,6,35,32
9:52:31,2193.2,2193,2193.2,23,15,38
9:52:32,2193.2,2193,2193.2,1,15,37
9:52:32,2193,2193,2193.2,4,15,35
9:52:33,2193,2193,2193.2,17,4,33
9:52:33,2193.2,2193,2193.2,2,4,32
9:52:34,2193,2193,2193.2,5,1,31
9:52:34,2193,2192.8,2193,2,46,15
9:52:35,2192.8,2192.8,2193,9,37,21
9:52:35,2193,2193,2193.2,34,9,31
9:52:36,2193,2193,2193.2,7,7,29
9:52:36,2193,2192.8,2193,11,23,4
9:52:37,2192.8,2192.8,2193,4,20,3
9:52:37,2193,2193,2193.2,5,2,31
9:52:38,2193,2192.8,2193.2,9,20,29
9:52:38,2193.2,2192.8,2193.2,11,10,29
9:52:39,2193,2192.8,2193,1,19,1
9:52:39,2193,2192.8,2193,2,27,5
9:52:40,2192.8,2192.8,2193,4,23,5
9:52:40,2193,2192.8,2193,8,20,3
9:52:41,2192.8,2192.8,2193,6,18,16
9:52:41,2193,2192.8,2193,5,20,12
9:52:42,2192.8,2192.6,2192.8,16,50,20
9:52:43,2192.6,2192.6,2192.8,42,18,14
9:52:43,2192.8,2192.6,2192.8,5,16,18
9:52:44,2192.6,2192.4,2192.6,17,21,2
9:52:44,2192.6,2192.4,2192.6,24,10,9
9:52:45,2192.6,2192.4,2192.6,7,8,28
9:52:45,2192.6,2192.2,2192.6,25,9,60
9:52:46,2192.4,2192.2,2192.4,3,8,13
9:52:46,2192.2,2192.2,2192.4,5,3,18
9:52:47,2192.2,2192,2192.2,4,40,11
9:52:47,2192,2192,2192.2,20,25,9
9:52:48,2192,2192,2192.4,20,22,1
9:52:48,2192,2192.2,2192.4,13,21,1
9:52:49,2192.4,2192.2,2192.6,9,16,60
9:52:49,2192.2,2192.2,2192.6,45,18,58
9:52:50,2192.4,2192.2,2192.4,5,19,1
9:52:50,2192.6,2192.4,2192.6,6,1,56
9:52:51,2192.6,2192.2,2192.6,10,19,51
9:52:51,2192.6,2192.2,2192.6,7,17,47
9:52:52,2192.6,2192.4,2192.6,7,31,43
9:52:52,2192.6,2192.4,2192.6,10,26,39
9:52:53,2192.4,2192.4,2192.6,17,22,30
9:52:53,2192.6,2192.6,2192.8,33,24,5
9:52:54,2192.8,2192.6,2192.8,4,34,2
9:52:54,2192.8,2192.8,2193,6,2,19
9:52:55,2192.8,2192.8,2193.2,36,18,24
9:52:55,2193,2192.8,2193.2,11,16,27
9:52:56,2192.8,2192.8,2193.2,5,71,28
9:52:56,2192.8,2192.8,2193.2,4,69,29
9:52:57,2193.2,2192.8,2193.2,3,69,27
9:52:57,2193.2,2193,2193.2,35,1,6
9:52:58,2193,2193,2193.2,1,2,7
9:52:58,2193,2193,2193.2,4,6,6
9:52:59,2193.2,2193,2193.2,5,3,5
9:52:59,2193,2193.2,2193.4,6,2,21
9:53:00,2193.2,2193,2193.2,2,8,3
9:53:00,2193.2,2193,2193.2,6,3,2
9:53:01,2193,2193,2193.2,3,2,2
9:53:01,2193,2192.8,2193.2,5,76,6
9:53:02,2193.2,2193.2,2193.4,9,1,21
9:53:02,2193.2,2192.8,2193.4,2,76,22
9:53:03,2193.4,2192.8,2193,5,76,1
9:53:03,2193,2193,2193.4,4,9,24
9:53:04,2193.4,2193,2193.4,2,10,24
9:53:04,2193.4,2193,2193.2,10,17,19
9:53:05,2193,2193,2193.2,5,16,19
9:53:05,2193,2193,2193.2,10,8,22
9:53:06,2193,2193,2193.2,3,5,22
9:53:06,2193.2,2193,2193.2,4,12,27
9:53:07,2193.2,2193,2193.2,5,15,30
9:53:07,2193,2193,2193.2,6,11,30
9:53:08,2193,2192.8,2193,12,77,5
9:53:08,2193,2192.8,2193.2,6,77,30
9:53:09,2193,2192.8,2193,4,76,10
9:53:09,2192.8,2192.8,2193,7,71,8
9:53:10,2193,2192.8,2193,1,72,18
9:53:10,2192.8,2192.8,2193,4,70,21
9:53:11,2192.8,2192.8,2193,39,41,14
9:53:11,2192.8,2192.8,2193,28,14,15
9:53:12,2192.8,2192.6,2192.8,14,16,37
9:53:12,2192.6,2192.4,2192.6,46,14,7
9:53:13,2192.4,2192.4,2192.6,7,18,9
9:53:13,2192.4,2192.4,2192.6,2,16,16
9:53:14,2192.4,2192.4,2192.6,7,11,13
9:53:15,2192.4,2192.4,2192.6,4,9,13
9:53:15,2192.6,2192.4,2192.6,6,6,10
9:53:16,2192.4,2192.4,2192.6,3,4,11
9:53:16,2192.6,2192.2,2192.6,5,35,10
9:53:17,2192.2,2192.2,2192.4,8,32,8
9:53:17,2192.4,2192.2,2192.4,5,30,5
9:53:18,2192.4,2192.2,2192.4,5,29,16
9:53:18,2192.4,2192.2,2192.4,5,30,15
9:53:19,2192.2,2192.2,2192.4,13,22,19
9:53:20,2192.4,2192.2,2192.4,3,22,8
9:53:20,2192.4,2192.2,2192.4,9,16,7
9:53:21,2192.4,2192.4,2192.6,17,40,11
9:53:21,2192.4,2192.4,2192.6,22,26,4
9:53:22,2192.6,2192.6,2193,14,4,28
9:53:22,2192.4,2192.4,2192.6,6,22,1
9:53:23,2192.4,2192.4,2192.6,5,20,3
9:53:23,2192.4,2192.4,2192.8,6,21,4
9:53:24,2192.4,2192.4,2192.8,6,18,3
9:53:24,2192.4,2192.6,2192.8,5,1,11
9:53:25,2192.8,2192.4,2192.8,4,10,9
9:53:25,2192.4,2192.4,2192.6,3,8,2
9:53:26,2192.4,2192.4,2192.6,1,8,15
9:53:26,2192.6,2192.6,2192.8,7,38,19
9:53:27,2192.6,2192.6,2192.8,30,8,24
9:53:27,2192.8,2192.6,2192.8,9,2,23
9:53:28,2192.6,2192.4,2192.6,3,12,26
9:53:28,2192.4,2192.4,2192.6,9,5,27
9:53:29,2192.6,2192.4,2192.6,2,31,33
9:53:30,2192.6,2192.4,2192.6,13,26,31
9:53:30,2192.4,2192.2,2192.4,30,22,25
9:53:31,2192.4,2192.2,2192.4,6,17,24
9:53:31,2192.4,2192.2,2192.4,13,13,15
9:53:32,2192.4,2192.2,2192.4,4,14,15
9:53:33,2192.2,2192.2,2192.4,9,6,21
9:53:33,2192.4,2192.2,2192.4,4,3,23
9:53:34,2192.2,2192.2,2192.4,2,34,24
9:53:34,2192.2,2192.2,2192.4,2,33,24
9:53:35,2192.2,2192.2,2192.4,18,23,22
9:53:35,2192.2,2192.2,2192.4,13,31,21
9:53:36,2192.2,2192.2,2192.4,8,24,20
9:53:36,2192.4,2192.2,2192.4,20,18,6
9:53:37,2192.2,2192.2,2192.4,5,14,7
9:53:37,2192.4,2192.2,2192.4,2,13,7
9:53:38,2192.2,2192.2,2192.4,4,11,6
9:53:38,2192.4,2192.2,2192.4,14,4,5
9:53:39,2192.2,2192.2,2192.4,12,4,4
9:53:39,2192,2192,2192.2,9,74,19
9:53:40,2192.2,2192,2192.2,2,74,19
9:53:40,2192.2,2192,2192.2,1,75,22
9:53:41,2192,2192,2192.2,7,70,26
9:53:41,2192.2,2192,2192.2,7,70,21
9:53:42,2192,2192,2192.2,18,68,8
9:53:42,2192.2,2192.2,2192.4,20,56,10
9:53:43,2192.2,2192.2,2192.4,6,54,8
9:53:43,2192.4,2192.2,2192.6,15,54,12
9:53:44,2192.2,2192.2,2192.4,8,48,1
9:53:44,2192.4,2192.2,2192.4,7,48,4
9:53:45,2192.4,2192.4,2192.6,6,3,12
9:53:45,2192.4,2192.4,2192.6,4,1,20
9:53:46,2192.4,2192.4,2192.6,2,7,28
9:53:46,2192.4,2192.4,2192.6,2,7,35
9:53:47,2192.6,2192.4,2192.6,5,5,54
9:53:47,2192.4,2192.4,2192.6,33,3,41
9:53:48,2192.6,2192.6,2192.8,49,1,80
9:53:48,2192.8,2192.4,2192.8,7,13,76
9:53:49,2192.8,2192.4,2192.8,7,12,82
9:53:49,2192.8,2192.4,2192.8,1,15,91
9:53:50,2192.8,2192.4,2192.8,4,16,86
9:53:50,2192.8,2192.4,2192.6,1,17,2
9:53:51,2192.6,2192.4,2192.6,7,18,27
9:53:51,2192.4,2192.4,2192.6,7,23,10
9:53:52,2192.4,2192.4,2192.6,21,21,16
9:53:52,2192.4,2192.4,2192.6,2,23,31
9:53:53,2192.4,2192.4,2192.6,6,21,28
9:53:53,2192.4,2192.4,2192.6,4,19,26
9:53:54,2192.6,2192.4,2192.6,3,20,23
9:53:54,2192.4,2192.4,2192.6,5,18,23
9:53:55,2192.6,2192.4,2192.6,9,19,25
9:53:55,2192.6,2192.4,2192.6,4,19,21
9:53:56,2192.4,2192.4,2192.6,2,19,21
9:53:56,2192.4,2192.4,2192.6,1,18,21
9:53:57,2192.4,2192.4,2192.6,3,15,21
9:53:58,2192.4,2192.4,2192.6,16,3,20
9:53:58,2192.4,2192.2,2192.4,16,24,15
9:53:59,2192.4,2192.2,2192.4,2,24,23
9:53:59,2192.2,2192.2,2192.4,6,17,24
9:54:00,2192.2,2192.2,2192.4,1,17,24
9:54:01,2192,2192,2192.4,18,131,24
9:54:01,2192.4,2192.2,2192.4,14,2,20
9:54:02,2192,2192,2192.2,5,121,3
9:54:02,2192,2192,2192.2,9,113,19
9:54:03,2192.2,2192,2192.2,2,114,18
9:54:03,2192.2,2192,2192.2,3,114,15
9:54:04,2192,2192,2192.2,10,109,10
9:54:04,2192.2,2192,2192.2,6,108,5
9:54:05,2192.2,2192,2192.2,12,98,3
9:54:05,2192.2,2192,2192.4,44,69,18
9:54:06,2192.2,2192.2,2192.4,8,3,19
9:54:06,2192.2,2192.2,2192.4,3,1,35
9:54:07,2192,2192,2192.4,25,46,36
9:54:07,2192.4,2192,2192.4,22,46,17
9:54:08,2192,2192,2192.4,11,43,22
9:54:08,2192,2192,2192.2,6,38,1
9:54:09,2192,2192,2192.2,17,22,3
9:54:10,2192.4,2192.2,2192.4,8,2,25
9:54:10,2192.2,2192,2192.2,7,21,10
9:54:11,2192,2192,2192.2,3,21,29
9:54:11,2191.8,2191.8,2192,24,57,15
9:54:12,2191.8,2191.8,2192,61,8,17
9:54:12,2191.8,2191.6,2191.8,11,67,24
9:54:13,2191.8,2191.6,2191.8,3,73,25
9:54:13,2191.6,2191.6,2191.8,24,67,8
9:54:14,2191.8,2191.8,2192,21,23,25
9:54:14,2191.8,2191.8,2192,33,9,17
9:54:15,2192,2191.8,2192,12,8,22
9:54:15,2191.8,2191.8,2192,13,16,24
9:54:16,2191.8,2191.8,2192,5,17,25
9:54:16,2192,2191.8,2192,11,10,24
9:54:17,2191.8,2191.8,2192,5,16,34
9:54:17,2191.8,2191.8,2192,6,11,34
9:54:18,2192,2191.8,2192,7,10,28
9:54:18,2192,2191.8,2192,6,13,37
9:54:19,2191.8,2191.8,2192,1,12,40
9:54:19,2192,2191.8,2192,6,13,39
9:54:20,2191.8,2191.8,2192,4,11,40
9:54:20,2191.8,2191.8,2192,24,9,28
9:54:21,2191.8,2191.8,2192,4,7,30
9:54:22,2191.8,2191.8,2192,6,2,33
9:54:22,2191.8,2191.8,2192,26,2,12
9:54:23,2192,2191.6,2192,7,66,10
9:54:23,2191.6,2191.6,2191.8,6,61,2
9:54:24,2191.8,2191.6,2191.8,39,28,1
9:54:24,2191.8,2191.6,2191.8,8,22,2
9:54:25,2191.8,2191.6,2191.8,3,30,15
9:54:25,2191.6,2191.6,2191.8,27,5,16
9:54:26,2191.8,2191.4,2191.6,28,50,3
9:54:26,2191.4,2191.4,2191.6,11,43,2
9:54:27,2191.4,2191.4,2191.8,30,36,4
9:54:27,2191.6,2191.6,2191.8,48,5,1
9:54:28,2191.6,2191.2,2191.4,17,66,5
9:54:28,2191.6,2191.4,2191.6,8,2,9
9:54:29,2191.6,2191.4,2191.6,3,3,8
9:54:29,2191.4,2191.2,2191.4,4,68,2
9:54:30,2191.2,2191.2,2191.4,12,60,6
9:54:30,2191.4,2191.2,2191.4,9,56,4
9:54:31,2191.4,2191.4,2191.6,21,8,14
9:54:31,2191.6,2191.2,2191.6,25,33,13
9:54:32,2191.4,2191.4,2191.6,4,1,13
9:54:32,2191.4,2191.2,2191.6,7,37,13
9:54:33,2191.6,2191.4,2191.6,8,2,12
9:54:33,2191.6,2191.6,2191.8,17,25,22
9:54:34,2191.6,2191.6,2191.8,18,7,22
9:54:34,2191.6,2191.6,2191.8,2,5,23
9:54:35,2191.6,2191.6,2191.8,1,25,23
9:54:35,2191.6,2191.6,2191.8,1,27,25
9:54:36,2191.8,2191.6,2191.8,12,20,22
9:54:36,2191.6,2191.4,2191.6,36,73,2
9:54:37,2191.6,2191.4,2191.6,1,75,3
9:54:37,2191.6,2191.6,2191.8,25,29,11
9:54:38,2191.8,2191.6,2191.8,4,36,8
9:54:38,2191.8,2191.6,2192,10,34,21
9:54:39,2192,2191.8,2192.2,29,4,23
9:54:39,2192,2192,2192.2,10,12,23
9:54:40,2192.2,2191.8,2192.2,13,4,22
9:54:40,2192.2,2191.8,2192.2,15,7,9
9:54:41,2192.2,2192.2,2192.4,10,13,30
9:54:41,2192.2,2191.8,2192.2,15,32,4
9:54:42,2192.4,2192.2,2192.4,12,1,23
9:54:42,2192.2,2191.8,2192.2,12,37,5
9:54:43,2192.2,2192,2192.4,5,1,24
9:54:43,2192.2,2192.2,2192.4,5,7,22
9:54:44,2192.2,2192,2192.2,7,2,2
9:54:44,2191.8,2191.8,2192,5,40,10
9:54:45,2192,2191.8,2192,22,35,3
9:54:45,2192,2192,2192.4,15,19,24
9:54:46,2192.2,2192,2192.4,8,22,35
9:54:46,2192.2,2192,2192.2,11,19,2
9:54:47,2192,2192,2192.2,2,29,4
9:54:47,2192.2,2192,2192.2,3,27,4
9:54:48,2192.2,2192,2192.2,12,25,2
9:54:48,2192.2,2192,2192.2,4,22,4
9:54:49,2192.2,2192,2192.2,3,20,5
9:54:49,2192,2192,2192.2,7,18,4
9:54:50,2192,2192,2192.2,12,11,2
9:54:50,2192,2192,2192.2,10,6,2
9:54:51,2192,2192,2192.2,4,2,2
9:54:51,2192,2191.8,2192,4,31,2
9:54:52,2191.8,2191.8,2192,6,26,15
9:54:52,2191.8,2191.8,2192,45,12,5
9:54:53,2191.8,2191.8,2192,9,6,4
9:54:53,2192,2191.8,2192,7,4,1
9:54:54,2192,2192,2192.2,6,2,13
9:54:54,2191.8,2191.8,2192,10,2,3
9:54:55,2191.8,2191.8,2192,4,5,7
9:54:55,2192,2192,2192.2,17,1,9
9:54:56,2192.2,2192,2192.2,2,8,9
9:54:56,2192,2192,2192.2,6,4,9
9:54:57,2192,2191.8,2192.2,5,3,9
9:54:57,2192.2,2191.8,2192,19,8,53
9:54:58,2191.8,2191.6,2191.8,16,20,27
9:54:58,2191.8,2191.4,2191.6,23,51,2
9:54:59,2191.4,2191.4,2191.6,7,48,2
9:54:59,2191.8,2191.4,2191.8,34,22,17
9:55:00,2191.2,2191.2,2191.4,24,41,2
9:55:00,2191,2191,2191.2,67,143,1
9:55:01,2191,2191.2,2191.4,79,4,4
9:55:01,2191.2,2191,2191.2,38,77,43
9:55:02,2191.2,2191,2191.2,53,62,6
9:55:02,2191.2,2191.2,2191.4,46,2,6
9:55:03,2191.2,2191.2,2191.4,19,1,6
9:55:03,2191.2,2191.2,2191.4,17,11,4
9:55:04,2191.2,2191.4,2191.8,9,6,17
9:55:04,2191.4,2191.4,2191.8,4,3,17
9:55:05,2191.6,2191.4,2191.6,7,7,9
9:55:05,2191.4,2191.4,2191.6,2,5,9
9:55:06,2191.4,2191.2,2191.4,6,14,1
9:55:06,2191.4,2191.4,2191.6,5,1,10
9:55:07,2191.6,2191.6,2191.8,12,1,27
9:55:07,2191.4,2191.4,2191.8,4,1,31
9:55:08,2191.6,2191.4,2191.8,2,3,34
9:55:08,2191.4,2191.4,2191.8,6,3,33
9:55:09,2191.4,2191.4,2191.8,17,3,19
9:55:09,2191.4,2191.4,2191.8,10,9,19
9:55:10,2191.4,2191.4,2191.6,2,35,1
9:55:10,2191.8,2191.8,2192,19,10,7
9:55:11,2191.8,2191.8,2192,8,5,8
9:55:11,2192,2192,2192.2,32,17,12
9:55:12,2192,2192,2192.2,11,7,12
9:55:12,2191.6,2191.6,2192,18,4,12
9:55:13,2191.6,2191.6,2192,7,3,11
9:55:13,2192,2191.6,2192,5,1,10
