9:19:38,2172,2171.8,2172,9,29,9
9:19:38,2172,2171.8,2172,22,30,23
9:19:39,2172,2171.8,2172,2,32,51
9:19:39,2172,2171.8,2172,39,2,59
9:19:40,2171.6,2171.6,2171.8,7,15,8
9:19:40,2171.6,2171.4,2171.6,16,21,41
9:19:41,2171.6,2171.4,2171.6,17,13,32
9:19:41,2171.6,2171.4,2171.6,6,13,26
9:19:42,2171.6,2171.4,2171.6,3,28,25
9:19:42,2171.4,2171.4,2171.6,2,26,25
9:19:43,2171.6,2171.4,2171.6,9,26,16
9:19:43,2171.6,2171.4,2171.6,4,26,12
9:19:44,2171.6,2171.4,2171.6,6,26,8
9:19:44,2171.6,2171.4,2171.6,1,26,7
9:19:45,2171.4,2171.4,2171.6,1,25,7
9:19:45,2171.4,2171.4,2171.6,1,29,7
9:19:46,2171.6,2171.4,2171.6,2,31,5
9:19:46,2171.4,2171.4,2171.6,6,25,5
9:19:47,2171.4,2171.4,2171.6,22,7,2
9:19:47,2171.4,2171.4,2171.6,1,7,14
9:19:48,2171.6,2171.4,2171.6,11,6,8
9:19:48,2171.4,2171.4,2171.6,4,2,11
9:19:49,2171.6,2171.6,2171.8,11,6,20
9:19:49,2171.6,2171.6,2171.8,2,6,19
9:19:50,2171.8,2171.4,2171.8,10,3,17
9:19:50,2171.6,2171.6,2171.8,1,1,18
9:19:51,2171.8,2171.6,2171.8,10,1,18
9:19:51,2171.4,2171.2,2171.8,3,59,19
9:19:52,2171.6,2171.2,2171.6,2,59,3
9:19:52,2171.6,2171.4,2171.6,1,2,22
9:19:53,2171.6,2171.4,2171.6,1,5,21
9:19:53,2171.6,2171.4,2171.6,3,6,19
9:19:54,2171.6,2171.4,2171.6,2,5,19
9:19:55,2171.4,2171.4,2171.6,5,1,22
9:19:55,2171.4,2171.2,2171.4,3,60,1
9:19:56,2171.4,2171.2,2171.4,5,59,1
9:19:56,2171.2,2171.2,2171.6,9,53,22
9:19:57,2171.2,2171.2,2171.4,7,53,1
9:19:57,2171.4,2171.2,2171.6,3,51,16
9:19:58,2171.6,2171.4,2171.6,8,2,16
9:19:59,2171.4,2171.4,2171.6,2,6,15
9:19:59,2171.6,2171.4,2171.6,7,4,11
9:20:00,2171.4,2171.4,2171.6,5,1,13
9:20:00,2171.4,2171.4,2171.6,16,11,10
9:20:01,2171.2,2171.2,2171.4,63,21,6
9:20:01,2171.4,2171.2,2171.4,11,18,19
9:20:02,2171,2171,2171.4,20,100,19
9:20:02,2171,2171,2171.2,10,94,28
9:20:03,2171.2,2171,2171.2,28,69,26
9:20:03,2171,2171,2171.2,46,61,5
9:20:04,2171,2171,2171.4,36,24,21
9:20:04,2171,2171,2171.4,4,22,21
9:20:05,2171,2171,2171.2,7,15,15
9:20:05,2171,2170.8,2171,18,136,31
9:20:06,2170.8,2170.8,2171,6,135,33
9:20:06,2170.8,2170.8,2171,28,110,31
9:20:07,2170.8,2170.8,2171,35,95,15
9:20:07,2170.8,2170.8,2171,21,68,18
9:20:08,2171,2170.8,2171,4,66,24
9:20:08,2170.8,2170.8,2171,10,60,22
9:20:09,2170.8,2170.8,2171,12,52,25
9:20:09,2170.8,2170.8,2171,5,47,26
9:20:10,2170.8,2170.8,2171,10,39,25
9:20:10,2171,2170.8,2171,23,17,26
9:20:11,2171,2170.8,2171,11,11,19
9:20:11,2170.8,2170.8,2171,8,26,21
9:20:12,2170.8,2170.8,2171,10,16,22
9:20:12,2170.8,2170.8,2171,10,7,34
9:20:13,2171,2170.6,2171,8,86,33
9:20:13,2170.6,2170.6,2170.8,21,73,8
9:20:14,2170.6,2170.6,2171,26,63,38
9:20:14,2170.8,2170.6,2170.8,37,27,4
9:20:15,2170.8,2170.6,2170.8,50,16,30
9:20:15,2170.6,2170.6,2170.8,40,8,48
9:20:16,2170.6,2170.4,2170.6,23,50,42
9:20:16,2170.4,2170.4,2170.6,43,17,35
9:20:17,2170.4,2170.2,2170.6,40,124,37
9:20:17,2170.6,2170.2,2170.6,35,104,38
9:20:18,2170.2,2170.2,2170.6,46,111,31
9:20:18,2170.6,2170.4,2170.6,50,3,27
9:20:19,2170.2,2170.2,2170.6,26,95,13
9:20:19,2170.2,2170.4,2170.6,22,47,8
9:20:20,2170.6,2170.4,2170.6,35,70,9
9:20:20,2170.6,2170.6,2170.8,20,92,16
9:20:21,2170.8,2170.8,2171,46,13,79
9:20:21,2170.8,2170.8,2171,23,9,71
9:20:22,2170.8,2170.8,2171,12,32,70
9:20:22,2170.8,2170.8,2171,9,13,70
9:20:23,2170.8,2170.8,2171,3,12,76
9:20:23,2170.8,2170.8,2171,14,9,65
9:20:24,2171,2170.6,2170.8,15,30,3
9:20:24,2171,2170.6,2170.8,1,35,2
9:20:25,2170.8,2170.8,2171,27,58,58
9:20:25,2170.8,2170.8,2171,7,53,65
9:20:26,2171,2170.8,2171,1,53,65
9:20:26,2170.8,2170.8,2171,24,55,48
9:20:27,2171,2170.8,2171,4,67,48
9:20:27,2170.8,2170.8,2171,16,65,34
9:20:28,2171,2170.8,2171,36,63,3
9:20:28,2171,2170.8,2171,5,61,1
9:20:29,2171,2170.8,2171,5,59,28
9:20:29,2171,2170.8,2171,3,59,26
9:20:30,2171,2170.8,2171,5,44,28
9:20:30,2171,2170.8,2171,30,41,1
9:20:31,2171,2171,2171.2,1,6,14
9:20:31,2171.2,2171,2171.2,2,8,12
9:20:32,2171.2,2171,2171.2,4,6,10
9:20:32,2171.2,2171,2171.2,6,7,5
9:20:33,2171.2,2171,2171.2,1,11,4
9:20:33,2171.2,2171,2171.2,2,14,5
9:20:34,2171.2,2171,2171.2,5,12,4
9:20:35,2171.2,2171,2171.2,11,4,24
9:20:35,2171,2171,2171.2,1,8,24
9:20:36,2171.2,2171,2171.2,25,3,4
9:20:36,2171,2170.8,2171,5,34,1
9:20:37,2171.2,2170.8,2171,4,34,1
9:20:37,2171.2,2171,2171.2,4,24,2
9:20:38,2171,2171,2171.2,2,25,3
9:20:38,2171,2171,2171.2,5,21,3
9:20:39,2171,2171,2171.4,5,21,42
9:20:39,2171.4,2171,2171.4,5,24,40
9:20:40,2171,2171,2171.2,2,23,3
9:20:40,2171,2171,2171.2,8,15,3
9:20:41,2171.2,2171,2171.2,3,14,19
9:20:41,2171.2,2171,2171.2,3,14,16
9:20:42,2171.2,2171,2171.2,11,24,14
9:20:42,2171.2,2171,2171.2,4,24,10
9:20:43,2171.2,2171,2171.2,12,24,2
9:20:43,2171,2171,2171.2,1,25,2
9:20:44,2171.2,2171,2171.2,1,27,4
9:20:45,2171,2171,2171.2,5,26,3
9:20:45,2171.2,2171,2171.2,7,31,6
9:20:46,2171.2,2171,2171.2,1,31,5
9:20:46,2171.2,2171,2171.2,1,36,4
9:20:47,2171,2171,2171.4,15,34,45
9:20:47,2171.4,2171.2,2171.4,3,1,43
9:20:48,2171.2,2171.2,2171.4,2,2,43
9:20:48,2171.2,2171.2,2171.4,9,34,37
9:20:49,2171.4,2171.2,2171.4,11,57,31
9:20:49,2171.4,2171.2,2171.4,7,53,34
9:20:50,2171.2,2171.2,2171.4,15,52,20
9:20:50,2171.4,2171.2,2171.4,13,51,9
9:20:51,2171.4,2171.2,2171.4,5,51,4
9:20:51,2171.4,2171.4,2171.6,7,9,31
9:20:52,2171.4,2171.4,2171.6,1,12,38
9:20:52,2171.6,2171.4,2171.6,1,14,37
9:20:53,2171.6,2171.4,2171.6,4,14,34
9:20:53,2171.4,2171.4,2171.6,13,8,32
9:20:54,2171.6,2171.4,2171.6,4,10,30
9:20:54,2171.4,2171.4,2171.6,5,6,30
9:20:55,2171.6,2171.4,2171.6,8,7,22
9:20:55,2171.6,2171.4,2171.6,6,6,23
9:20:56,2171.6,2171.4,2171.6,4,6,24
9:20:56,2171.6,2171.4,2171.6,3,6,22
9:20:57,2171.4,2171.4,2171.6,2,7,21
9:20:57,2171.6,2171.4,2171.6,7,11,15
9:20:58,2171.6,2171.4,2171.6,3,11,12
9:20:58,2171.6,2171.4,2171.6,1,11,18
9:20:59,2171.6,2171.4,2171.6,1,11,17
9:20:59,2171.6,2171.4,2171.6,7,14,22
9:21:00,2171.6,2171.4,2171.6,12,13,13
9:21:00,2171.4,2171.4,2171.6,5,9,12
9:21:01,2171.4,2171.4,2171.6,2,13,17
9:21:01,2171.6,2171.4,2171.6,9,7,27
9:21:02,2171.4,2171.2,2171.4,30,40,1
9:21:02,2171.2,2171.4,2171.6,4,3,19
9:21:03,2171.6,2171.4,2171.6,4,2,22
9:21:03,2171.4,2171.2,2171.6,4,42,22
9:21:04,2171.6,2171.4,2171.6,9,2,15
9:21:04,2171.6,2171.4,2171.6,3,2,12
9:21:05,2171.6,2171.4,2171.6,4,36,11
9:21:05,2171.6,2171.4,2171.6,3,44,10
9:21:06,2171.6,2171.6,2171.8,22,32,49
9:21:06,2171.6,2171.6,2171.8,2,34,49
9:21:07,2171.6,2171.6,2171.8,19,31,33
9:21:07,2171.6,2171.6,2171.8,14,12,31
9:21:08,2171.6,2171.4,2171.6,15,18,7
9:21:08,2171.6,2171.4,2171.6,5,18,2
9:21:09,2171.4,2171.4,2171.6,3,5,16
9:21:09,2171.4,2171.2,2171.4,14,40,1
9:21:10,2171.4,2171.2,2171.6,4,41,34
9:21:10,2171.4,2171.4,2171.6,5,5,41
9:21:11,2171.6,2171.4,2171.6,4,5,40
9:21:11,2171.4,2171.4,2171.6,3,3,40
9:21:12,2171.4,2171.4,2171.6,3,2,40
9:21:12,2171.4,2171.4,2171.6,1,1,40
9:21:13,2171.6,2171.4,2171.6,6,28,37
9:21:14,2171.4,2171.2,2171.4,41,43,1
9:21:14,2171.2,2171.2,2171.4,1,44,1
9:21:15,2171.4,2171.2,2171.4,3,43,1
9:21:15,2171.2,2171.2,2171.6,5,39,34
9:21:16,2171.4,2171.4,2171.6,1,1,34
9:21:16,2171.2,2171.4,2171.6,5,1,37
9:21:17,2171.4,2171.4,2171.6,4,4,39
9:21:17,2171.4,2171.4,2171.6,1,4,40
9:21:18,2171.4,2171.2,2171.6,7,38,38
9:21:21,2171.4,2171.2,2171.4,1,43,16
9:21:22,2171.2,2171.2,2171.4,4,40,16
9:21:22,2171.4,2171.2,2171.4,5,38,14
9:21:23,2171.4,2171.2,2171.4,10,38,4
9:21:23,2171.2,2171.2,2171.4,3,37,4
9:21:24,2171.2,2171.2,2171.4,22,17,3
9:21:24,2171.2,2171.2,2171.4,4,13,3
9:21:25,2171.2,2171.2,2171.4,5,10,38
9:21:25,2171.2,2171.2,2171.4,1,9,44
9:21:26,2171.2,2171,2171.2,9,53,40
9:21:26,2171.2,2171,2171.2,10,46,55
9:21:27,2171,2171,2171.2,10,35,56
9:21:27,2171,2171,2171.2,2,35,56
9:21:28,2171,2171,2171.2,10,24,56
9:21:28,2171,2171,2171.2,1,23,56
9:21:29,2171,2171,2171.2,2,21,31
9:21:29,2171.2,2171,2171.2,5,19,31
9:21:30,2171,2171,2171.2,14,6,30
9:21:31,2171,2171,2171.2,3,8,29
9:21:31,2171,2171,2171.2,7,2,28
9:21:32,2171.2,2171,2171.2,3,12,26
9:21:32,2171,2171,2171.2,11,5,26
9:21:33,2171,2171,2171.2,1,16,28
9:21:33,2171,2171,2171.2,2,36,27
9:21:34,2171,2171,2171.2,2,37,28
9:21:35,2171,2171,2171.2,2,35,21
9:21:35,2171,2171,2171.2,17,34,9
9:21:36,2171,2171,2171.2,1,34,9
9:21:37,2171,2171,2171.2,9,31,3
9:21:38,2171,2171,2171.2,6,28,4
9:21:38,2171,2171,2171.2,2,26,4
9:21:39,2171,2171,2171.2,10,16,4
9:21:39,2171.2,2171,2171.2,7,10,7
9:21:40,2171,2171,2171.2,1,9,7
9:21:40,2171.2,2171,2171.2,2,9,11
9:21:41,2171,2170.8,2171,11,53,1
9:21:41,2171,2170.8,2171,1,54,10
9:21:42,2171,2170.8,2171,2,60,13
9:21:42,2170.8,2170.8,2171,4,59,22
9:21:43,2170.8,2170.8,2171,4,55,28
9:21:43,2170.8,2170.8,2171,57,4,22
9:21:44,2170.8,2170.8,2171,2,3,23
9:21:44,2170.8,2170.6,2170.8,6,82,2
9:21:45,2170.6,2170.6,2170.8,4,80,2
9:21:45,2170.8,2170.8,2171,17,5,8
9:21:46,2170.8,2170.8,2171,1,5,9
9:21:46,2170.8,2170.8,2171,2,15,9
9:21:47,2170.8,2170.8,2171,6,15,8
9:21:47,2170.8,2170.8,2171,1,17,9
9:21:48,2170.8,2170.8,2171,22,5,1
9:21:48,2170.6,2170.6,2171,8,82,2
9:21:49,2171,2170.6,2171,1,82,7
9:21:49,2170.8,2170.6,2170.8,3,81,1
9:21:50,2170.8,2170.8,2171,3,1,11
9:21:50,2170.6,2170.6,2171,5,79,12
9:21:51,2171,2170.8,2171.2,21,1,9
9:21:52,2171,2170.8,2171,6,2,1
9:21:52,2170.6,2170.8,2171,16,3,2
9:21:53,2170.6,2170.6,2170.8,6,72,3
9:21:53,2170.8,2170.8,2171,8,14,2
9:21:54,2170.8,2170.8,2171.2,15,22,9
9:21:54,2170.8,2170.8,2171,6,16,6
9:21:55,2171,2171,2171.2,9,13,9
9:21:55,2170.8,2170.8,2171.2,18,9,8
9:21:56,2170.8,2170.8,2171,2,7,2
9:21:56,2171,2170.8,2171,4,4,1
9:21:57,2171,2170.8,2171.2,6,2,9
9:21:57,2171.2,2170.8,2171.2,3,2,7
9:21:58,2171.2,2170.8,2171.2,1,3,8
9:21:58,2170.8,2170.8,2171,1,5,13
9:21:59,2171,2170.8,2171,2,17,12
9:21:59,2170.8,2170.8,2171,5,15,12
9:22:00,2170.8,2170.8,2171,11,10,10
9:22:00,2170.8,2170.8,2171,9,8,14
9:22:01,2171,2170.6,2171,19,97,9
9:22:01,2171,2170.6,2171,12,90,7
9:22:02,2171,2171,2171.2,15,2,13
9:22:02,2171,2171,2171.2,5,5,10
9:22:03,2171,2171,2171.2,5,2,10
9:22:03,2171,2170.8,2171,5,18,7
9:22:04,2171,2170.8,2171,5,20,3
9:22:04,2170.8,2171,2171.2,25,6,19
9:22:05,2171.2,2171,2171.2,1,9,19
9:22:05,2171,2171,2171.2,2,8,19
9:22:06,2171,2170.8,2171,16,10,3
9:22:07,2171.2,2170.8,2171.2,13,10,10
9:22:07,2170.8,2170.8,2171.2,4,8,9
9:22:08,2171.2,2171,2171.2,2,22,8
9:22:08,2171.2,2171,2171.2,5,19,6
9:22:09,2171,2171,2171.2,4,17,6
9:22:10,2171.2,2171,2171.2,1,21,7
9:22:10,2171,2171,2171.2,4,24,6
9:22:11,2171,2171,2171.2,2,26,5
9:22:11,2171.2,2171.2,2171.4,5,1,34
9:22:12,2171,2170.8,2171,31,20,14
9:22:12,2170.8,2170.8,2171,6,21,9
9:22:13,2171.2,2171.2,2171.4,11,5,47
9:22:13,2171.2,2171,2171.4,7,1,47
9:22:14,2171,2170.8,2171.2,4,21,4
9:22:14,2171,2170.8,2171.2,1,21,4
9:22:15,2171,2170.8,2171.2,1,30,23
9:22:16,2171,2170.8,2171.2,1,30,26
9:22:17,2171,2170.8,2171,23,32,8
9:22:17,2171,2170.8,2171,2,31,26
9:22:18,2170.8,2170.8,2171,7,26,29
9:22:18,2170.8,2170.8,2171,6,25,24
9:22:19,2170.8,2170.8,2171,2,26,23
9:22:19,2170.8,2170.6,2170.8,28,111,9
9:22:20,2171,2170.8,2171,11,1,21
9:22:20,2170.8,2170.6,2170.8,7,111,2
9:22:21,2170.8,2170.6,2170.8,24,89,1
9:22:22,2170.6,2170.6,2170.8,17,75,23
9:22:22,2170.6,2170.6,2170.8,67,9,28
9:22:23,2170.4,2170.4,2170.6,23,62,85
9:22:23,2170.4,2170.4,2170.6,37,29,80
9:22:24,2170.4,2170.2,2170.4,56,93,55
9:22:24,2170.2,2170.2,2170.4,53,68,44
9:22:25,2170.2,2170.2,2170.4,34,57,25
9:22:25,2170.2,2170.2,2170.4,8,65,29
9:22:26,2170.2,2170.2,2170.4,11,58,26
9:22:26,2170.4,2170.2,2170.4,17,58,13
9:22:27,2170.4,2170.4,2170.6,15,10,16
9:22:27,2170.6,2170.6,2170.8,35,5,2
9:22:28,2170.4,2170.4,2170.8,8,19,3
9:22:28,2170.8,2170.6,2170.8,9,10,1
9:22:29,2170.6,2170.6,2170.8,5,9,1
9:22:29,2170.6,2170.6,2170.8,4,14,8
9:22:30,2170.6,2170.6,2170.8,4,12,8
9:22:30,2170.6,2170.6,2170.8,2,10,8
9:22:31,2170.6,2170.6,2170.8,11,2,8
9:22:32,2171,2170.8,2171,20,10,5
9:22:32,2170.8,2170.8,2171,10,1,6
9:22:33,2170.8,2170.6,2170.8,2,9,4
9:22:33,2170.8,2170.6,2170.8,4,9,1
9:22:34,2170.6,2170.6,2170.8,2,7,2
9:22:34,2170.8,2170.8,2171,8,1,9
9:22:35,2170.8,2170.6,2171,1,2,9
9:22:36,2170.6,2170.8,2171,1,1,11
9:22:36,2171,2170.8,2171,10,1,10
9:22:37,2171,2170.8,2171,5,2,6
9:22:37,2171,2170.8,2171,4,3,4
9:22:38,2171.2,2171,2171.2,15,1,13
9:22:38,2171,2170.8,2171,3,6,6
9:22:39,2171,2170.8,2171,2,10,5
9:22:40,2171,2171,2171.2,5,4,11
9:22:41,2171.2,2171.2,2171.4,14,6,52
9:22:42,2171.4,2171.2,2171.4,4,15,48
9:22:42,2171.4,2171.2,2171.4,4,24,46
9:22:43,2171.4,2171.2,2171.4,1,22,44
9:22:43,2171.2,2171.2,2171.4,5,20,43
9:22:44,2171.4,2171.2,2171.4,27,20,16
9:22:44,2171.6,2171.2,2171.6,35,19,32
9:22:45,2171.6,2171.4,2171.6,52,1,4
9:22:45,2171.8,2171.4,2171.8,7,13,68
9:22:46,2171.4,2171.4,2171.8,8,13,67
9:22:46,2171.8,2171.4,2171.6,32,13,2
9:22:47,2171.6,2171.6,2171.8,3,1,42
9:22:47,2171.6,2171.4,2171.6,5,13,5
9:22:48,2171.6,2171.4,2171.6,2,24,3
9:22:48,2171.8,2171.6,2171.8,8,1,44
9:22:49,2171.8,2171.6,2171.8,11,4,33
9:22:49,2171.6,2171.6,2171.8,24,15,24
9:22:50,2171.8,2171.6,2171.8,16,12,34
9:22:50,2171.8,2171.6,2171.8,21,14,20
9:22:51,2171.8,2171.8,2172,22,7,74
9:22:51,2171.8,2171.8,2172,6,9,70
9:22:52,2171.8,2171.8,2172,5,21,68
9:22:52,2172,2171.8,2172,8,20,66
9:22:53,2172,2171.8,2172,2,19,66
9:22:53,2172,2171.8,2172,15,20,51
9:22:54,2172,2171.8,2172,13,15,43
9:22:54,2172,2171.8,2172,7,14,43
9:22:55,2171.8,2171.8,2172,18,8,37
9:22:55,2171.8,2171.6,2171.8,16,9,18
9:22:56,2171.8,2171.6,2171.8,2,9,25
9:22:56,2171.8,2171.6,2171.8,4,9,24
9:22:57,2171.8,2171.6,2171.8,6,9,18
9:22:57,2171.8,2171.6,2171.8,1,9,18
9:22:58,2171.8,2171.6,2171.8,4,8,17
9:22:58,2171.8,2171.6,2171.8,8,7,10
9:22:59,2171.6,2171.6,2171.8,4,5,8
9:22:59,2171.8,2171.6,2171.8,2,5,6
9:23:00,2171.8,2171.6,2171.8,2,6,6
9:23:00,2171.6,2171.6,2171.8,4,4,7
9:23:01,2171.4,2171.4,2171.6,5,16,1
9:23:01,2171.8,2171.4,2171.8,5,17,21
9:23:02,2171.4,2171.4,2171.8,2,17,44
9:23:02,2171.4,2171.4,2171.6,3,16,2
9:23:03,2171.6,2171.6,2171.8,4,39,49
9:23:03,2171.6,2171.6,2171.8,1,38,51
9:23:04,2171.6,2171.6,2171.8,2,40,52
9:23:04,2171.6,2171.6,2171.8,4,38,52
9:23:05,2171.6,2171.6,2171.8,5,36,50
9:23:05,2171.6,2171.6,2171.8,7,32,48
9:23:06,2171.6,2171.6,2171.8,2,30,48
9:23:06,2171.8,2171.6,2171.8,6,30,43
9:23:07,2171.6,2171.6,2171.8,4,27,43
9:23:07,2171.8,2171.6,2171.8,4,38,40
9:23:08,2171.8,2171.6,2171.8,10,30,40
9:23:08,2171.8,2171.6,2171.8,6,25,46
9:23:09,2171.8,2171.6,2171.8,11,25,37
9:23:09,2171.8,2171.6,2171.8,9,22,33
9:23:10,2171.8,2171.6,2171.8,7,25,29
9:23:10,2171.8,2171.6,2171.8,1,41,29
9:23:11,2171.6,2171.4,2171.6,47,13,3
9:23:11,2171.6,2171.6,2171.8,4,10,32
9:23:12,2171.8,2171.6,2171.8,1,9,31
9:23:13,2171.4,2171.2,2171.4,29,14,21
9:23:13,2171.4,2171.2,2171.4,5,14,16
9:23:14,2171.2,2171.2,2171.4,3,15,16
9:23:14,2171.4,2171.2,2171.4,5,16,11
9:23:15,2171.2,2171.2,2171.4,1,16,11
9:23:15,2171.2,2171.2,2171.4,2,15,12
9:23:16,2171.2,2171.2,2171.4,7,14,6
9:23:16,2171.4,2171.2,2171.4,6,12,2
9:23:17,2171.2,2171.2,2171.4,1,11,2
9:23:17,2171.2,2171.2,2171.4,1,10,1
9:23:18,2171.2,2171.2,2171.4,1,11,3
9:23:19,2171.4,2171.2,2171.4,6,12,1
9:23:19,2171.2,2171.2,2171.6,3,10,13
9:23:20,2171.2,2171.2,2171.4,1,19,19
9:23:21,2171.2,2171.2,2171.4,2,19,22
9:23:21,2171.4,2171.2,2171.4,6,19,16
9:23:22,2171.4,2171.2,2171.4,2,18,24
9:23:22,2171.4,2171.2,2171.4,2,17,23
9:23:23,2171.2,2171.2,2171.4,3,17,24
9:23:23,2171.2,2171.2,2171.4,1,16,24
9:23:24,2171.2,2171.2,2171.4,3,13,24
9:23:24,2171.2,2171.2,2171.4,7,9,19
9:23:25,2171.2,2171.2,2171.4,10,6,18
9:23:26,2171.4,2171.2,2171.4,1,6,17
9:23:26,2171.2,2171.2,2171.4,11,1,11
9:23:27,2171.2,2171,2171.4,1,34,11
9:23:27,2171.2,2171,2171.4,7,34,5
9:23:28,2171,2171,2171.4,1,33,5
9:23:29,2171,2171,2171.4,1,33,9
9:23:29,2171.2,2171,2171.4,4,32,10
9:23:30,2171,2171,2171.2,5,27,1
9:23:30,2171,2171,2171.4,3,25,10
9:23:31,2171.4,2171,2171.4,5,23,7
9:23:31,2171,2171,2171.4,5,18,8
9:23:32,2171,2171,2171.4,7,11,10
9:23:32,2171.4,2171,2171.4,3,10,9
9:23:33,2171,2171,2171.4,9,2,9
9:23:33,2171.2,2171,2171.2,10,6,13
9:23:34,2171,2171,2171.2,10,3,26
9:23:35,2171,2171,2171.2,1,2,26
9:23:36,2171,2170.8,2171,3,21,2
9:23:36,2171,2170.8,2171,6,21,2
9:23:37,2170.8,2170.8,2171,2,24,4
9:23:38,2170.8,2170.8,2171,7,19,4
9:23:39,2170.8,2170.8,2171,3,18,5
9:23:39,2170.8,2170.8,2171,3,15,5
9:23:40,2171,2170.8,2171,5,14,8
9:23:41,2170.8,2170.8,2171,5,9,9
9:23:41,2170.8,2170.8,2171,1,9,13
9:23:42,2171,2170.8,2171,2,8,19
9:23:44,2170.8,2170.8,2171,27,24,3
9:23:44,2171,2170.8,2171,21,8,1
9:23:45,2171,2171,2171.2,2,1,23
9:23:45,2170.8,2171,2171.2,2,6,17
9:23:46,2171.2,2171,2171.2,1,18,16
9:23:48,2171.2,2171,2171.2,2,36,9
9:23:48,2171.2,2171.2,2171.4,11,6,26
9:23:49,2171.2,2171.2,2171.4,4,2,26
9:23:49,2171.2,2171.2,2171.4,2,2,28
9:23:50,2171.4,2171.2,2171.4,2,1,27
9:23:51,2171.2,2171,2171.4,2,35,31
9:23:51,2171,2171,2171.4,2,33,31
9:23:52,2171,2171,2171.2,1,33,1
9:23:52,2171.2,2171,2171.4,2,34,31
9:23:53,2171.2,2171,2171.2,2,34,10
9:23:53,2171.2,2171,2171.2,1,34,9
9:23:54,2171,2171,2171.2,5,33,5
9:23:55,2171.2,2171,2171.2,3,25,9
9:23:55,2171,2171,2171.2,1,24,20
9:23:56,2171,2171,2171.2,10,14,21
9:23:56,2171,2170.8,2171,24,26,18
9:23:57,2171,2170.8,2171,1,28,17
9:23:57,2170.8,2170.8,2171,6,24,16
9:23:58,2170.8,2170.8,2171,2,22,15
9:23:58,2171,2170.8,2171,20,21,3
9:23:59,2170.8,2170.8,2171,2,20,3
9:23:59,2170.8,2170.8,2171,5,18,3
9:24:00,2171,2171,2171.2,5,7,11
9:24:00,2171.2,2171,2171.2,9,2,10
9:24:01,2171.2,2170.8,2171.2,10,38,8
9:24:01,2170.8,2170.8,2171,11,41,3
9:24:02,2170.8,2170.8,2171,8,34,8
9:24:02,2171,2171,2171.2,11,10,10
9:24:03,2171.2,2171,2171.2,4,7,10
9:24:03,2171,2170.8,2171.2,11,25,7
9:24:04,2170.8,2170.8,2171.2,6,36,7
9:24:04,2170.8,2171,2171.2,11,2,6
9:24:05,2171.2,2171,2171.2,2,39,24
9:24:05,2171,2171,2171.2,6,38,28
9:24:06,2171.2,2171,2171.2,16,37,6
9:24:06,2171.2,2171.2,2171.4,9,7,37
9:24:07,2171.2,2171.2,2171.4,7,3,36
9:24:07,2171.2,2171.2,2171.4,2,1,37
9:24:08,2171.4,2171.2,2171.4,10,1,32
9:24:09,2171,2171,2171.2,2,41,2
9:24:10,2171.2,2171,2171.2,1,42,2
9:24:11,2171.4,2171,2171.4,4,50,44
9:24:12,2171.4,2171.2,2171.4,10,3,30
9:24:13,2171.4,2171.2,2171.4,2,4,28
9:24:13,2171.4,2171.2,2171.4,13,8,15
9:24:14,2171.4,2171.2,2171.4,11,11,7
9:24:14,2171.4,2171.2,2171.6,9,14,25
9:24:15,2171.2,2171.2,2171.4,16,38,5
9:24:15,2171.4,2171.2,2171.4,5,39,2
9:24:16,2171.6,2171.4,2171.6,3,2,13
9:24:16,2171.6,2171.4,2171.6,10,2,3
9:24:17,2171.6,2171.6,2171.8,6,18,73
9:24:17,2171.6,2171.6,2171.8,5,14,72
9:24:18,2171.8,2171.6,2171.8,2,15,70
9:24:18,2171.8,2171.6,2171.8,4,15,67
9:24:19,2171.6,2171.6,2171.8,7,13,62
9:24:19,2171.8,2171.6,2171.8,8,14,54
9:24:20,2171.8,2171.6,2171.8,7,13,50
9:24:20,2171.8,2171.6,2171.8,32,13,18
9:24:21,2171.8,2171.6,2171.8,1,14,18
9:24:21,2171.6,2171.6,2171.8,9,17,14
9:24:22,2171.8,2171.6,2171.8,3,17,11
9:24:22,2171.8,2171.6,2171.8,9,17,19
9:24:23,2171.8,2171.6,2171.8,9,10,12
9:24:24,2171.6,2171.6,2171.8,1,10,16
9:24:24,2171.8,2171.6,2171.8,12,9,14
9:24:25,2171.6,2171.6,2171.8,1,8,14
9:24:25,2171.6,2171.4,2171.6,13,10,4
9:24:26,2171.6,2171.4,2171.6,2,10,2
9:24:26,2171.8,2171.6,2171.8,13,1,14
9:24:27,2171.8,2171.6,2171.8,1,1,13
9:24:27,2171.8,2171.6,2171.8,3,2,11
9:24:28,2171.8,2171.8,2172,18,87,72
9:24:28,2171.8,2171.8,2172,31,84,53
9:24:29,2172,2171.8,2172,75,60,3
9:24:29,2172.2,2171.8,2172,11,59,2
9:24:30,2172.2,2172,2172.2,11,1,46
9:24:30,2172.2,2171.8,2172.2,22,58,32
9:24:31,2172.2,2171.8,2172,13,55,6
9:24:31,2172.2,2171.8,2172.2,14,51,21
9:24:32,2172,2171.8,2172,4,50,3
9:24:32,2172.2,2172,2172.2,17,3,24
9:24:33,2171.8,2171.8,2172,4,39,11
9:24:33,2172,2171.8,2172,7,36,20
9:24:34,2172,2171.8,2172,9,36,39
9:24:34,2171.8,2171.8,2172,34,5,56
9:24:35,2171.8,2171.6,2171.8,8,60,59
9:24:35,2171.8,2171.6,2171.8,8,58,64
