10:19:29,2330.2,2330.2,2330.4,34,53,21
10:19:30,2330.6,2330.2,2330.6,50,54,15
10:19:30,2330.4,2330.4,2330.8,67,45,42
10:19:31,2330.8,2330.4,2330.8,70,45,8
10:19:31,2330.4,2330.2,2330.4,113,82,17
10:19:32,2330.4,2330.4,2330.6,117,2,17
10:19:32,2330.4,2330.2,2330.4,73,1,16
10:19:33,2330,2330,2330.2,74,34,5
10:19:33,2330,2330,2330.2,46,14,31
10:19:34,2330.2,2330.2,2330.4,79,2,34
10:19:34,2330,2330,2330.4,19,6,36
10:19:35,2329.8,2329.8,2330,8,11,2
10:19:35,2329.8,2329.8,2330.2,24,5,4
10:19:36,2330.2,2330.2,2330.4,44,3,82
10:19:36,2329.8,2329.8,2330,17,16,5
10:19:37,2329.8,2329.6,2330,17,18,4
10:19:37,2329.8,2329.6,2330,4,17,4
10:19:38,2329.6,2329.6,2330,16,6,6
10:19:38,2330,2329.8,2330.2,15,1,23
10:19:39,2329.8,2329.8,2330.2,11,40,44
10:19:39,2329.8,2329.8,2330,39,3,2
10:19:40,2329.8,2329.4,2329.6,24,2,1
10:19:40,2329.4,2329.4,2329.8,13,4,13
10:19:41,2329.4,2329.4,2329.8,16,1,5
10:19:41,2329.4,2329.2,2329.4,9,17,11
10:19:42,2329.4,2329,2329.4,33,27,5
10:19:42,2329,2329.4,2329.6,7,37,15
10:19:43,2329.4,2329.2,2329.4,41,1,5
10:19:43,2329.4,2329.2,2329.4,8,11,8
10:19:44,2329.4,2329.2,2329.4,23,16,10
10:19:44,2329.4,2329.4,2329.6,13,23,17
10:19:45,2329.4,2329.4,2329.6,16,24,15
10:19:45,2329.6,2329.4,2329.6,4,41,14
10:19:46,2329.6,2329.4,2329.6,9,36,12
10:19:46,2329.6,2329.4,2329.6,9,44,7
10:19:47,2329.6,2329.6,2329.8,12,1,29
10:19:47,2329.6,2329.6,2329.8,18,1,15
10:19:48,2329.8,2329.6,2329.8,5,21,11
10:19:48,2329.8,2329.6,2329.8,19,24,1
10:19:49,2330,2329.8,2330,11,3,40
10:19:49,2330,2329.8,2330,38,8,3
10:19:50,2330,2330,2330.2,7,12,42
10:19:50,2330,2330,2330.2,3,44,41
10:19:51,2330,2330,2330.2,1,35,42
10:19:51,2330,2330,2330.2,38,25,12
10:19:52,2330,2330,2330.2,12,30,22
10:19:52,2330.2,2330,2330.2,5,32,53
10:19:53,2329.8,2329.8,2330,34,14,43
10:19:53,2329.6,2329.4,2329.6,52,34,9
10:19:54,2329.4,2329.4,2329.6,34,11,12
10:19:54,2329.6,2329.6,2329.8,23,1,7
10:19:55,2329.6,2329.4,2329.6,9,25,3
10:19:55,2329.4,2329.4,2329.6,20,18,1
10:19:56,2329.6,2329.6,2329.8,2,2,5
10:19:56,2329.6,2329.4,2329.6,7,18,5
10:19:57,2329.6,2329.4,2329.6,3,15,5
10:19:57,2329.4,2329.6,2329.8,14,1,27
10:19:58,2329.8,2329.4,2329.6,7,16,1
10:19:58,2329.4,2329.4,2329.6,5,22,2
10:19:59,2329.4,2329.6,2329.8,14,1,38
10:19:59,2329.4,2329.4,2329.8,3,22,44
10:20:00,2329.8,2329.4,2329.6,14,17,1
10:20:00,2329.8,2329.6,2329.8,47,10,6
10:20:01,2330,2329.4,2329.8,36,26,1
10:20:01,2329.8,2329.6,2329.8,16,1,6
10:20:02,2329.8,2329.6,2329.8,18,2,4
10:20:02,2329.6,2329.4,2329.6,27,17,3
10:20:03,2329.8,2329.4,2329.6,9,14,3
10:20:03,2329.6,2329.4,2329.6,27,12,22
10:20:04,2329.4,2329.2,2329.4,20,50,13
10:20:04,2329.2,2329.2,2329.4,13,55,8
10:20:05,2329.4,2329.2,2329.4,14,53,1
10:20:05,2329.2,2329.2,2329.6,15,46,4
10:20:06,2329.2,2329.2,2329.6,8,50,2
10:20:06,2329.4,2329.4,2329.8,23,5,22
10:20:07,2329.8,2329.4,2329.8,18,1,22
10:20:07,2329.4,2329.4,2329.8,22,3,21
10:20:08,2329.4,2329.4,2329.6,6,5,2
10:20:08,2329.4,2329.2,2329.4,20,13,35
10:20:09,2329.2,2329.2,2329.4,6,12,33
10:20:09,2329.2,2329.2,2329.4,12,3,39
10:20:10,2329.4,2329,2329.4,16,38,66
10:20:10,2329.2,2329,2329.2,8,38,17
10:20:11,2329,2328.8,2329,45,56,8
10:20:11,2328.8,2328.8,2329,22,41,20
10:20:12,2329,2328.8,2329,6,42,23
10:20:12,2328.8,2328.8,2329,15,29,27
10:20:13,2328.8,2328.8,2329,13,18,32
10:20:13,2329,2328.8,2329,4,18,29
10:20:14,2328.8,2328.8,2329,9,23,25
10:20:14,2328.8,2328.8,2329,19,21,16
10:20:15,2329.4,2329,2329.4,45,15,58
10:20:15,2329,2329,2329.4,8,22,57
10:20:16,2329.2,2329.2,2329.4,10,3,56
10:20:16,2329.2,2329.2,2329.4,23,10,47
10:20:17,2329.2,2329.2,2329.4,4,8,45
10:20:17,2329.2,2329.2,2329.4,9,2,43
10:20:18,2329.2,2329,2329.2,7,43,1
10:20:18,2329,2329,2329.2,5,38,51
10:20:19,2329,2329,2329.2,21,12,68
10:20:20,2329,2329,2329.2,3,10,67
10:20:20,2329,2328.8,2329,13,42,8
10:20:21,2329,2328.8,2329,2,37,9
10:20:22,2328.8,2328.8,2329,3,44,9
10:20:22,2328.8,2328.8,2329,28,37,6
10:20:23,2329,2329,2329.2,16,7,59
10:20:23,2329,2329,2329.2,10,4,59
10:20:24,2329,2329,2329.2,13,14,58
10:20:24,2329.2,2329,2329.2,6,15,53
10:20:25,2329,2329,2329.2,4,15,52
10:20:25,2329,2329,2329.2,29,45,32
10:20:26,2329.4,2329.2,2329.4,41,11,15
10:20:26,2329.2,2329.2,2329.6,33,9,5
10:20:27,2329.2,2329.2,2329.6,2,22,5
10:20:27,2329.2,2329.4,2329.6,5,10,4
10:20:28,2329.6,2329.4,2329.8,5,11,30
10:20:28,2329.8,2329.2,2329.8,18,19,25
10:20:29,2329.4,2329.2,2329.6,7,18,14
10:20:29,2329.2,2329.2,2329.6,2,10,14
10:20:30,2329.6,2329.2,2329.6,13,16,6
10:20:30,2329.8,2329.6,2329.8,8,2,34
10:20:31,2329.6,2329.2,2329.6,2,16,8
10:20:31,2329.2,2329.2,2329.6,10,9,2
10:20:32,2329.2,2329.2,2329.6,1,8,4
10:20:32,2329.2,2329.2,2329.6,2,9,9
10:20:33,2329.2,2329.2,2329.6,2,10,13
10:20:34,2329.6,2329.4,2329.6,1,2,12
10:20:34,2329.4,2329.2,2329.4,4,13,3
10:20:35,2329.6,2329.4,2329.6,6,1,8
10:20:36,2329.4,2329.4,2329.6,3,4,9
10:20:36,2329.6,2329.4,2329.6,2,3,9
10:20:37,2329.4,2329.4,2329.6,4,1,9
10:20:38,2329.4,2329.2,2329.4,1,21,3
10:20:38,2329.4,2329.2,2329.4,3,22,1
10:20:39,2329.6,2329.2,2329.4,7,20,1
10:20:39,2329.4,2329.4,2329.6,4,2,34
10:20:40,2329.4,2329.2,2329.6,2,17,39
10:20:41,2329.2,2329.2,2329.4,9,19,2
10:20:41,2329.6,2329.2,2329.4,11,18,15
10:20:42,2329.2,2329.2,2329.4,4,40,13
10:20:42,2329.2,2329.2,2329.4,4,37,16
10:20:43,2329.4,2329.2,2329.4,1,38,19
10:20:43,2329.4,2329.2,2329.4,3,36,20
10:20:44,2329.4,2329.2,2329.4,4,36,7
10:20:44,2329.2,2329.2,2329.4,3,33,8
10:20:45,2329.4,2329.2,2329.4,3,32,7
10:20:45,2329.2,2329.2,2329.4,2,30,7
10:20:46,2329.2,2329.2,2329.4,7,24,6
10:20:46,2329.4,2329.2,2329.4,3,23,4
10:20:47,2329.4,2329.2,2329.4,3,21,4
10:20:47,2329.4,2329.2,2329.4,6,18,1
10:20:48,2329.2,2329.2,2329.6,4,15,37
10:20:48,2329.2,2329.2,2329.6,3,13,37
10:20:49,2329.2,2329.2,2329.6,2,12,41
10:20:49,2329.2,2329.2,2329.6,7,6,42
10:20:50,2329.2,2329.2,2329.4,7,2,1
10:20:50,2329.2,2329.2,2329.4,1,2,11
10:20:51,2329.2,2329.2,2329.4,2,1,11
10:20:51,2329,2329,2329.2,4,94,1
10:20:52,2329.2,2329,2329.4,3,94,12
10:20:52,2329.2,2329.2,2329.4,2,6,4
10:20:53,2329.4,2329.2,2329.4,5,7,12
10:20:53,2329.2,2329,2329.2,10,92,2
10:20:54,2329.4,2329,2329.4,38,92,9
10:20:54,2329.2,2329.2,2329.4,4,5,10
10:20:55,2329.4,2329.2,2329.4,3,5,21
10:20:55,2329.2,2329.2,2329.4,4,6,22
10:20:56,2329.2,2329.2,2329.4,1,5,23
10:20:57,2329.2,2329,2329.4,3,102,22
10:20:57,2329.2,2329,2329.2,1,102,1
10:20:58,2329,2329,2329.4,2,101,28
10:20:58,2329.2,2329,2329.2,1,101,12
10:20:59,2329.2,2329,2329.2,6,99,9
10:20:59,2329,2329,2329.2,52,58,8
10:21:00,2329.2,2329,2329.2,5,57,29
10:21:00,2329,2329,2329.2,46,14,39
10:21:01,2329,2328.8,2329,20,55,25
10:21:01,2328.8,2328.8,2329,4,54,32
10:21:02,2328.8,2328.8,2329,29,26,36
10:21:02,2328.6,2328.6,2328.8,40,53,7
10:21:03,2328.8,2328.6,2328.8,15,43,6
10:21:03,2328.6,2328.6,2328.8,6,39,10
10:21:04,2328.8,2328.8,2329,19,22,32
10:21:04,2328.8,2328.8,2329,10,37,31
10:21:05,2329,2328.8,2329,17,27,22
10:21:05,2328.8,2328.8,2329,22,10,21
10:21:06,2328.8,2328.8,2329,3,8,21
10:21:06,2328.8,2328.6,2329,14,49,18
10:21:07,2328.6,2328.6,2328.8,11,42,3
10:21:08,2328.8,2328.6,2328.8,8,43,1
10:21:08,2328.6,2328.6,2329,18,43,15
10:21:09,2328.6,2328.4,2328.6,46,55,7
10:21:09,2328.4,2328.4,2328.6,33,26,9
10:21:10,2328.2,2328.2,2328.4,30,84,36
10:21:10,2328.4,2328.2,2328.4,47,45,66
10:21:11,2328.2,2328.2,2328.4,35,12,68
10:21:11,2328.2,2328,2328.2,38,196,6
10:21:12,2328,2328,2328.2,13,188,3
10:21:12,2328,2328,2328.2,79,110,5
10:21:13,2328,2328,2328.2,27,92,12
10:21:13,2328.2,2328,2328.4,26,81,48
10:21:14,2328,2328,2328.4,26,60,48
10:21:14,2328,2328.2,2328.4,13,9,41
10:21:15,2328.4,2328.2,2328.4,16,2,31
10:21:15,2328.4,2328,2328.4,21,94,3
10:21:16,2328,2328,2328.4,27,84,2
10:21:16,2328.4,2328.2,2328.4,51,37,1
10:21:17,2328.2,2328.2,2328.4,25,51,18
10:21:17,2328.2,2328.2,2328.4,8,48,27
10:21:18,2328.4,2328.2,2328.4,6,72,23
10:21:18,2328.2,2328.2,2328.4,26,50,20
10:21:19,2328.2,2328.2,2328.4,5,47,19
10:21:19,2328.2,2328.2,2328.4,39,6,29
10:21:20,2328.2,2328,2328.2,33,43,1
10:21:20,2328,2328,2328.2,10,41,11
10:21:21,2328.2,2328,2328.2,10,88,6
10:21:21,2328.2,2328,2328.2,3,88,8
10:21:22,2328.2,2328,2328.2,18,76,1
10:21:22,2328.2,2328,2328.4,17,72,12
10:21:23,2328,2328,2328.2,2,71,46
10:21:23,2328.2,2328,2328.2,27,67,45
10:21:24,2328.2,2328,2328.2,26,56,33
10:21:24,2328,2328,2328.2,24,36,35
10:21:25,2327.8,2327.8,2328,39,157,2
10:21:25,2327.8,2327.8,2328,30,131,4
10:21:26,2328,2327.8,2328,35,115,30
10:21:26,2327.8,2327.8,2328,83,34,31
10:21:27,2328,2327.8,2328,37,17,37
10:21:27,2327.8,2327.8,2328,9,11,41
10:21:28,2327.8,2327.8,2328,17,1,37
10:21:28,2327.8,2327.6,2327.8,10,139,16
10:21:29,2327.8,2327.6,2327.8,6,136,39
10:21:29,2327.8,2327.6,2327.8,7,158,41
10:21:30,2327.8,2327.6,2327.8,28,176,19
10:21:30,2327.8,2327.6,2327.8,18,172,8
10:21:31,2328,2327.8,2328,98,14,41
10:21:31,2328,2327.8,2328,8,26,43
10:21:32,2327.8,2327.8,2328,19,25,40
10:21:32,2328,2327.8,2328,3,51,42
10:21:33,2327.8,2327.8,2328,40,56,8
10:21:33,2327.8,2327.8,2328,8,50,6
10:21:34,2327.8,2328,2328.2,17,14,11
10:21:34,2328,2328,2328.2,4,18,17
10:21:35,2328.2,2328,2328.2,9,14,17
10:21:35,2328,2327.8,2328,24,98,47
10:21:36,2328,2327.8,2328,8,145,47
10:21:36,2327.8,2327.8,2328,16,97,41
10:21:37,2327.8,2327.8,2328,10,97,33
10:21:37,2327.8,2327.8,2328,14,84,41
10:21:38,2327.8,2327.8,2328,14,72,45
10:21:38,2327.8,2327.8,2328,12,67,48
10:21:39,2327.8,2327.8,2328,8,69,48
10:21:39,2328,2327.8,2328,4,68,48
10:21:40,2327.8,2327.8,2328,16,65,36
10:21:40,2327.8,2327.8,2328,9,63,33
10:21:41,2327.8,2327.8,2328,18,62,17
10:21:41,2327.8,2327.8,2328,13,60,7
10:21:42,2327.8,2327.8,2328,12,49,6
10:21:42,2327.8,2327.8,2328,53,8,2
10:21:43,2327.6,2327.6,2328,11,123,6
10:21:43,2327.6,2327.8,2328,8,1,15
10:21:44,2327.6,2327.6,2327.8,5,122,3
10:21:44,2327.6,2327.6,2327.8,13,115,18
10:21:45,2327.8,2327.6,2327.8,6,111,23
10:21:45,2327.8,2327.6,2327.8,5,108,33
10:21:46,2327.6,2327.6,2327.8,14,100,33
10:21:46,2327.6,2327.6,2327.8,6,95,38
10:21:47,2327.8,2327.6,2327.8,10,91,33
10:21:47,2327.6,2327.6,2328,48,82,33
10:21:48,2327.8,2327.6,2327.8,24,74,3
10:21:48,2327.8,2327.8,2328,11,20,33
10:21:49,2328,2327.8,2328,26,15,21
10:21:49,2327.8,2327.8,2328,10,10,19
10:21:50,2327.8,2327.8,2328,7,7,17
10:21:50,2327.8,2327.8,2328,7,26,18
10:21:51,2327.8,2327.8,2328,9,25,16
10:21:52,2328,2327.8,2328,8,7,26
10:21:52,2328,2327.8,2328,11,12,16
10:21:53,2328,2327.8,2328,4,10,14
10:21:53,2328,2327.8,2328,3,14,18
10:21:54,2327.8,2327.8,2328,7,26,18
10:21:54,2327.8,2327.8,2328,3,14,19
10:21:55,2327.8,2327.8,2328,9,10,17
10:21:55,2327.8,2327.6,2327.8,14,130,21
10:21:56,2327.8,2327.6,2327.8,7,130,14
10:21:56,2327.6,2327.6,2327.8,4,130,32
10:21:57,2327.6,2327.6,2327.8,13,123,26
10:21:57,2327.6,2327.6,2327.8,20,104,30
10:21:58,2327.6,2327.6,2327.8,31,82,23
10:21:58,2327.8,2327.6,2327.8,2,77,26
10:21:59,2327.6,2327.6,2327.8,24,61,18
10:21:59,2327.6,2327.6,2327.8,14,64,14
10:22:00,2327.6,2327.6,2328,62,60,44
10:22:00,2328,2327.8,2328,22,1,41
10:22:01,2328,2327.6,2328,65,26,20
10:22:01,2327.6,2327.6,2328,54,2,24
10:22:02,2327.4,2327.4,2327.6,55,168,2
10:22:02,2327.4,2327.4,2327.6,57,119,8
10:22:03,2327.4,2327.4,2327.6,14,115,4
10:22:03,2327.6,2327.4,2327.6,33,99,4
10:22:04,2327.6,2327.4,2327.6,12,95,23
10:22:04,2327.6,2327.6,2327.8,35,4,6
10:22:05,2327.6,2327.6,2327.8,5,9,22
10:22:05,2327.6,2327.6,2327.8,2,8,30
10:22:06,2327.8,2327.6,2327.8,23,1,28
10:22:06,2327.6,2327.6,2327.8,4,9,28
10:22:07,2327.6,2327.6,2327.8,2,12,29
10:22:07,2327.6,2327.6,2327.8,11,5,30
10:22:08,2327.6,2327.4,2327.6,16,91,46
10:22:08,2327.4,2327.4,2327.6,8,110,43
10:22:09,2327.4,2327.4,2327.6,28,102,26
10:22:09,2327.4,2327.4,2327.6,43,71,25
10:22:10,2327.4,2327.4,2327.6,9,64,26
10:22:10,2327.4,2327.4,2327.6,41,23,33
10:22:11,2327.4,2327.2,2327.4,46,281,7
10:22:11,2327.2,2327.2,2327.4,9,284,25
10:22:12,2327.4,2327.2,2327.4,11,279,30
10:22:12,2327.4,2327.2,2327.4,26,251,30
10:22:13,2327.2,2327.2,2327.4,60,201,25
10:22:13,2327.4,2327.2,2327.4,14,192,23
10:22:14,2327.4,2327.2,2327.4,96,102,40
10:22:14,2327.2,2327,2327.2,109,344,21
10:22:15,2327,2327,2327.2,111,303,1
10:22:15,2327,2327,2327.2,70,249,1
10:22:16,2327.2,2327,2327.2,71,186,4
10:22:16,2327,2327,2327.2,39,155,2
10:22:17,2327,2327,2327.4,35,141,21
10:22:17,2327.4,2327.4,2327.6,31,47,37
10:22:18,2327.4,2327.4,2327.6,15,33,37
10:22:18,2327.4,2327.2,2327.4,46,12,2
10:22:19,2327.4,2327.2,2327.4,9,26,4
10:22:19,2327.4,2327.2,2327.4,14,28,3
10:22:20,2327.4,2327.4,2327.6,14,7,40
10:22:20,2327.4,2327.4,2327.6,7,21,40
10:22:21,2327.4,2327.4,2327.6,7,18,49
10:22:21,2327.4,2327.4,2327.6,8,20,49
10:22:22,2327.4,2327.4,2327.6,14,6,49
10:22:22,2327.4,2327.2,2327.4,9,33,1
10:22:23,2327.4,2327.2,2327.4,2,32,5
10:22:23,2327.4,2327.2,2327.4,3,34,6
10:22:24,2327.4,2327.2,2327.4,15,30,2
10:22:24,2327.2,2327.2,2327.4,11,24,7
10:22:25,2327.2,2327.2,2327.4,3,51,7
10:22:25,2327.2,2327.2,2327.4,4,49,15
10:22:26,2327.4,2327.2,2327.4,2,48,14
10:22:27,2327.4,2327.2,2327.4,6,63,14
10:22:27,2327.2,2327.2,2327.4,43,24,13
10:22:28,2327.2,2327.2,2327.4,7,19,12
10:22:28,2327.2,2327,2327.4,40,168,13
10:22:29,2327.2,2327,2327.2,6,169,46
10:22:29,2327,2327,2327.2,9,169,42
10:22:30,2327.2,2327,2327.2,62,114,48
10:22:30,2327,2327,2327.2,69,52,45
10:22:31,2327.2,2327.2,2327.4,114,34,38
10:22:31,2327.2,2327.2,2327.4,21,15,39
10:22:32,2327.2,2327.2,2327.4,18,29,38
10:22:32,2327.2,2327.2,2327.4,24,5,38
10:22:33,2327,2326.8,2327,15,71,13
10:22:33,2327,2326.8,2327,5,72,8
10:22:34,2327,2326.8,2327.2,13,94,3
10:22:34,2326.8,2326.8,2327.2,73,55,29
10:22:35,2326.8,2326.8,2327,20,37,1
10:22:35,2326.8,2327,2327.2,26,5,39
10:22:36,2326.8,2326.8,2327,26,1,2
10:22:36,2326.8,2326.8,2327,2,25,4
10:22:37,2327,2326.8,2327,6,46,4
10:22:37,2326.8,2326.8,2327,44,16,30
10:22:38,2327,2326.8,2327,21,5,26
10:22:38,2327,2326.6,2327,14,56,31
10:22:39,2326.8,2326.4,2326.8,84,43,9
10:22:39,2326.8,2326.8,2327,15,1,20
10:22:40,2326.8,2326.4,2326.6,4,41,1
10:22:40,2326.6,2326.6,2326.8,17,6,37
10:22:41,2326.6,2326.6,2326.8,15,11,36
10:22:41,2326.6,2326.6,2326.8,12,6,58
10:22:42,2326.8,2326.6,2326.8,61,4,57
10:22:42,2326.6,2326.4,2326.6,12,10,12
10:22:43,2326.6,2326.4,2326.6,20,18,10
10:22:43,2326.6,2326.4,2326.6,6,25,3
10:22:44,2326.6,2326.6,2326.8,12,21,65
10:22:44,2326.6,2326.6,2326.8,7,20,63
10:22:45,2326.4,2326.4,2326.8,57,30,59
10:22:45,2326.4,2326.4,2326.8,42,34,24
10:22:46,2326.4,2326.4,2326.6,22,17,5
10:22:46,2326.4,2326.4,2326.6,2,19,6
10:22:47,2326.8,2326.6,2326.8,16,1,22
10:22:47,2326.6,2326.4,2326.6,9,18,1
10:22:48,2326.4,2326.4,2326.8,5,26,25
10:22:48,2326.6,2326.6,2326.8,5,1,35
10:22:49,2326.8,2326.6,2326.8,7,4,36
10:22:49,2326.4,2326.4,2326.8,18,17,39
10:22:50,2326.8,2326.6,2326.8,7,10,38
10:22:50,2326.6,2326.6,2326.8,5,10,39
10:22:51,2326.6,2326.6,2326.8,34,4,27
10:22:51,2326.6,2326.6,2326.8,8,1,26
10:22:52,2326.4,2326.4,2326.8,22,12,20
10:22:52,2326.8,2326.4,2326.8,22,17,5
10:22:53,2326.6,2326.4,2326.6,11,18,41
10:22:53,2326.6,2326.4,2326.6,2,20,41
10:22:54,2326.6,2326.4,2326.6,19,9,33
10:22:54,2326.6,2326.4,2326.6,36,5,7
10:22:55,2326.4,2326.4,2326.6,7,35,7
10:22:55,2326.6,2326.4,2326.6,8,49,3
10:22:56,2326.6,2326.6,2326.8,9,28,21
10:22:56,2326.8,2326.6,2326.8,11,35,17
10:22:57,2326.8,2326.6,2326.8,17,38,1
10:22:57,2326.6,2326.8,2327,11,29,85
10:22:58,2326.8,2326.8,2327,22,13,87
10:22:58,2327,2326.8,2327,4,15,84
10:22:59,2327,2326.8,2327,17,10,76
10:22:59,2327,2326.8,2327,30,1,59
10:23:00,2327,2326.6,2327,4,63,56
10:23:00,2326.6,2327,2327.2,57,1,44
10:23:01,2327,2326.8,2327.2,4,6,55
10:23:01,2327,2326.8,2327,30,9,9
10:23:02,2326.8,2326.6,2327,22,67,4
10:23:02,2327,2326.8,2327,8,2,6
10:23:03,2327,2326.8,2327,5,2,13
10:23:03,2327,2326.8,2327,12,39,9
10:23:04,2327,2326.8,2327.2,29,31,52
10:23:04,2326.8,2326.6,2326.8,16,65,3
10:23:05,2327,2326.8,2327,23,1,1
10:23:05,2326.8,2326.8,2327,3,5,5
10:23:06,2327,2326.8,2327,1,42,24
10:23:06,2326.8,2326.8,2327,3,39,28
10:23:07,2326.8,2326.6,2326.8,43,72,3
10:23:07,2327,2326.8,2327,5,8,29
10:23:08,2327,2326.8,2327,6,17,32
10:23:08,2327,2326.8,2327,5,21,28
10:23:09,2327,2326.8,2327,1,25,28
10:23:09,2326.8,2326.8,2327,3,25,26
10:23:10,2327,2326.8,2327,2,26,24
10:23:10,2327,2326.8,2327,3,25,22
10:23:11,2326.8,2326.8,2327,3,24,24
10:23:11,2326.8,2326.6,2326.8,27,73,4
10:23:12,2326.8,2326.8,2327,11,1,23
10:23:12,2326.8,2326.8,2327,16,1,24
10:23:13,2326.8,2326.6,2326.8,11,67,5
10:23:13,2326.8,2326.6,2326.8,15,68,4
10:23:14,2326.8,2326.6,2326.8,35,43,6
10:23:14,2326.8,2326.8,2327,7,4,23
10:23:15,2326.8,2326.6,2326.8,9,44,8
10:23:15,2326.8,2326.6,2326.8,2,44,19
10:23:16,2326.8,2326.6,2326.8,6,36,21
10:23:16,2326.8,2326.6,2326.8,16,36,8
10:23:17,2326.8,2326.8,2327,25,32,33
10:23:17,2326.8,2326.8,2327,6,28,36
10:23:18,2326.8,2326.8,2327,3,26,35
10:23:18,2326.8,2326.8,2327,3,26,36
10:23:19,2327,2326.8,2327,2,40,36
10:23:19,2327,2326.8,2327,7,38,48
10:23:20,2327,2326.8,2327,39,3,46
10:23:20,2326.8,2326.6,2326.8,3,46,10
10:23:21,2327,2326.6,2327,21,46,37
10:23:21,2327,2326.8,2327,3,1,35
10:23:22,2326.8,2326.8,2327,4,5,34
10:23:22,2326.8,2326.6,2326.8,6,47,1
10:23:23,2327,2326.8,2327,3,3,39
10:23:23,2326.8,2326.6,2326.8,14,53,1
10:23:24,2326.8,2326.6,2327,2,53,32
10:23:25,2327,2326.8,2327,4,10,33
10:23:25,2327,2326.8,2327,3,8,45
10:23:26,2327,2326.8,2327,14,10,32
10:23:26,2326.8,2326.8,2327,4,6,32
10:23:27,2326.8,2326.8,2327,1,8,33
10:23:28,2326.8,2326.8,2327,2,13,34
10:23:29,2326.8,2326.8,2327,6,11,35
10:23:29,2327,2326.8,2327,10,27,26
10:23:30,2326.8,2326.8,2327,8,25,21
10:23:30,2327,2326.8,2327,5,29,20
10:23:31,2327,2326.8,2327,32,7,16
10:23:31,2326.8,2326.6,2326.8,7,65,24
10:23:32,2326.8,2326.6,2326.8,3,65,21
10:23:33,2326.8,2326.6,2327,22,67,21
10:23:34,2326.8,2326.8,2327,11,3,16
10:23:34,2327,2326.8,2327,5,6,11
10:23:35,2327,2326.8,2327,5,19,11
10:23:35,2327,2326.8,2327,1,19,21
10:23:36,2326.8,2326.8,2327,2,18,26
10:23:36,2327,2326.8,2327,1,18,25
10:23:37,2327,2326.8,2327,4,19,23
10:23:37,2327,2326.8,2327,13,10,19
10:23:38,2327,2326.8,2327,5,3,15
10:23:38,2326.8,2326.8,2327,1,6,23
10:23:39,2326.8,2326.8,2327,4,6,22
10:23:39,2326.8,2326.8,2327,5,6,20
10:23:40,2326.8,2326.8,2327,4,2,21
10:23:40,2326.8,2326.6,2326.8,3,92,1
10:23:41,2327,2326.8,2327,3,1,20
10:23:41,2327,2326.8,2327,2,4,20
10:23:42,2327,2326.6,2327,9,92,52
10:23:42,2327,2326.6,2327,1,92,51
10:23:43,2326.8,2326.6,2327,4,93,53
10:23:44,2326.8,2326.8,2327,6,2,52
10:23:44,2326.8,2326.6,2326.8,23,76,2
10:23:45,2326.8,2326.6,2326.8,1,79,4
10:23:45,2326.8,2326.6,2326.8,4,78,17
10:23:46,2326.8,2326.6,2326.8,6,79,16
10:23:46,2326.8,2326.6,2326.8,3,79,15
10:23:47,2326.8,2326.6,2326.8,2,80,19
10:23:47,2326.6,2326.6,2326.8,1,79,31
10:23:48,2326.8,2326.6,2326.8,4,78,30
10:23:48,2326.8,2326.6,2326.8,33,51,25
10:23:49,2326.8,2326.6,2326.8,5,48,23
10:23:49,2326.6,2326.6,2326.8,12,47,23
10:23:50,2326.6,2326.6,2326.8,31,16,32
10:23:50,2326.4,2326.4,2326.6,19,111,9
10:23:51,2326.4,2326.4,2326.6,15,97,9
10:23:51,2326.8,2326.6,2326.8,12,2,32
10:23:52,2326.4,2326.4,2326.6,7,95,2
10:23:52,2326.4,2326.4,2326.6,77,29,6
10:23:53,2326.6,2326.6,2326.8,12,25,33
10:23:53,2326.6,2326.6,2326.8,14,69,38
10:23:54,2326.6,2326.6,2326.8,4,68,40
10:23:54,2326.6,2326.6,2326.8,16,57,41
10:23:55,2326.6,2326.6,2326.8,7,54,44
10:23:55,2326.8,2326.6,2326.8,3,52,44
10:23:56,2326.8,2326.6,2326.8,2,51,42
10:23:56,2326.8,2326.6,2326.8,9,49,41
10:23:57,2326.8,2326.6,2326.8,2,50,50
10:23:58,2326.8,2326.6,2326.8,5,47,48
10:23:58,2326.8,2326.6,2326.8,5,67,44
10:23:59,2326.8,2326.6,2326.8,7,62,43
10:23:59,2326.8,2326.6,2326.8,19,59,24
10:24:00,2326.6,2326.6,2326.8,4,56,23
10:24:00,2326.6,2326.6,2326.8,7,54,21
10:24:01,2326.8,2326.6,2326.8,2,54,23
10:24:01,2326.8,2326.6,2326.8,20,47,10
10:24:02,2326.6,2326.6,2326.8,7,42,12
10:24:02,2326.8,2326.6,2326.8,2,45,11
10:24:03,2326.8,2326.6,2326.8,9,39,6
10:24:03,2326.6,2326.6,2326.8,4,38,4
10:24:04,2326.8,2326.6,2326.8,1,38,4
10:24:04,2326.8,2326.8,2327,11,7,93
10:24:05,2326.8,2326.8,2327,1,7,97
10:24:05,2326.8,2326.6,2326.8,15,31,35
10:24:06,2326.8,2326.6,2326.8,7,26,33
10:24:06,2326.6,2326.6,2326.8,4,23,34
10:24:07,2326.6,2326.6,2326.8,30,4,25
10:24:08,2326.4,2326.4,2326.6,4,40,7
10:24:08,2326.6,2326.6,2326.8,17,1,34
10:24:09,2326.8,2326.6,2326.8,1,4,33
10:24:09,2326.6,2326.4,2326.6,9,33,1
