10:36:53,2290.2,2290,2290.2,12,1,8
10:36:53,2290.2,2290,2290.2,32,17,93
10:36:54,2290.2,2290,2290.2,21,5,89
10:36:54,2290,2289.8,2290,30,45,13
10:36:55,2290,2289.8,2290,11,53,11
10:36:55,2289.8,2289.8,2290,14,39,4
10:36:56,2290,2289.8,2290,9,51,1
10:36:56,2289.8,2290,2290.2,30,3,68
10:36:57,2290,2290,2290.2,7,18,75
10:36:57,2290,2290,2290.2,15,21,74
10:36:58,2290.2,2290,2290.2,45,19,39
10:36:58,2290,2290,2290.2,30,5,27
10:36:59,2290,2290,2290.2,24,4,27
10:36:59,2290.2,2289.8,2290,11,38,3
10:37:00,2290.2,2289.8,2290.2,36,22,14
10:37:00,2290.2,2289.8,2290.2,29,1,14
10:37:01,2289.6,2289.6,2289.8,9,45,7
10:37:01,2289.6,2289.6,2289.8,29,22,4
10:37:02,2289.6,2289.6,2289.8,24,9,1
10:37:02,2290,2289.6,2290,14,2,21
10:37:03,2289.6,2289.4,2289.6,21,25,6
10:37:03,2289.6,2289.6,2290,9,1,24
10:37:04,2289.6,2289.6,2289.8,16,9,1
10:37:04,2289.4,2289.4,2289.6,42,25,18
10:37:05,2289.4,2289.4,2289.6,22,19,11
10:37:05,2290,2289.6,2290,29,2,24
10:37:06,2289.4,2289.2,2289.4,20,74,10
10:37:06,2290,2289.4,2290,25,1,24
10:37:07,2289.6,2289.4,2289.6,7,14,11
10:37:07,2289.2,2289.2,2289.4,25,79,1
10:37:08,2290,2290,2290.2,46,65,35
10:37:08,2290,2290,2290.2,60,40,8
10:37:09,2290,2290,2290.2,34,24,19
10:37:09,2290,2289.8,2290,28,1,20
10:37:10,2290,2289.8,2290,5,2,15
10:37:10,2290,2289.8,2290,9,3,8
10:37:11,2290,2289.8,2290,19,1,16
10:37:11,2290,2290,2290.2,19,34,31
10:37:12,2290.2,2290.2,2290.4,34,3,37
10:37:12,2290.2,2290,2290.4,19,56,45
10:37:13,2290.4,2290.2,2290.4,22,4,29
10:37:13,2290.4,2290.2,2290.4,15,2,17
10:37:14,2290,2290,2290.2,18,40,47
10:37:14,2290.2,2290,2290.2,16,31,55
10:37:15,2290,2289.8,2290,39,5,12
10:37:15,2289.8,2289.8,2290,12,5,15
10:37:16,2290,2289.8,2290,14,4,8
10:37:16,2290,2289.8,2290,5,1,6
10:37:17,2290.8,2290,2290.8,100,4,58
10:37:17,2290.2,2290,2290.4,1,21,1
10:37:18,2290,2290.2,2290.4,7,3,4
10:37:18,2290.4,2290.2,2290.4,9,2,19
10:37:19,2290.2,2290.2,2290.4,5,5,15
10:37:19,2290.2,2290.2,2290.4,6,1,16
10:37:20,2290.4,2290,2290.2,10,34,21
10:37:20,2290,2290,2290.2,4,33,21
10:37:21,2290,2290,2290.2,28,12,27
10:37:21,2290.2,2290,2290.2,15,7,26
10:37:22,2290,2290,2290.2,6,6,8
10:37:22,2290,2290,2290.2,3,5,7
10:37:23,2290,2289.8,2290,8,10,38
10:37:23,2290,2289.8,2290,45,1,3
10:37:24,2290,2290,2290.2,3,7,6
10:37:24,2290,2290,2290.2,1,12,6
10:37:25,2290,2290,2290.2,3,11,10
10:37:25,2290,2289.8,2290,15,3,11
10:37:26,2290,2289.8,2290,10,1,3
10:37:26,2290,2289.8,2290,1,1,3
10:37:27,2290.2,2290,2290.2,6,8,11
10:37:27,2290.2,2290,2290.2,10,10,6
10:37:28,2290.2,2290,2290.2,1,25,5
10:37:28,2290.2,2290,2290.2,7,24,2
10:37:29,2290.2,2290,2290.4,4,22,15
10:37:29,2290.4,2290.2,2290.4,3,1,13
10:37:30,2290,2290,2290.4,4,22,13
10:37:30,2290.4,2290,2290.2,5,27,2
10:37:31,2290,2290,2290.2,2,25,2
10:37:31,2290.2,2290.2,2290.4,4,2,8
10:37:32,2290.2,2290,2290.2,8,25,36
10:37:32,2290,2290,2290.2,32,20,9
10:37:33,2290,2290,2290.2,3,24,9
10:37:33,2290,2290,2290.2,22,6,6
10:37:34,2290,2290,2290.2,2,5,8
10:37:34,2290.2,2290.2,2290.4,11,13,10
10:37:35,2290.2,2290.2,2290.4,4,10,12
10:37:35,2290.4,2290.2,2290.4,1,11,13
10:37:36,2290.2,2290.2,2290.4,5,7,13
10:37:36,2290.2,2290,2290.2,7,7,1
10:37:37,2290.2,2290.2,2290.4,2,37,13
10:37:37,2290.4,2290.2,2290.4,11,33,6
10:37:38,2290.4,2290.2,2290.6,9,30,7
10:37:38,2290.6,2290.2,2290.6,3,30,6
10:37:39,2290.2,2290.2,2290.4,6,25,1
10:37:39,2290.4,2290.4,2290.6,7,4,5
10:37:40,2290.6,2290.4,2290.6,3,5,6
10:37:40,2290.6,2290.4,2290.6,1,10,11
10:37:41,2290.6,2290.4,2290.6,3,10,10
10:37:41,2290.4,2290.4,2290.6,1,10,12
10:37:42,2290.4,2290.4,2290.6,6,5,11
10:37:42,2290.6,2290.4,2290.6,1,5,11
10:37:43,2290.4,2290.2,2290.4,5,23,2
10:37:43,2290.2,2290.2,2290.4,1,23,4
10:37:44,2290.4,2290.2,2290.4,1,24,6
10:37:44,2290.4,2290.2,2290.4,7,22,9
10:37:45,2290.2,2290.2,2290.4,3,19,14
10:37:45,2290.4,2290.2,2290.4,15,14,5
10:37:46,2290.2,2290.2,2290.4,3,11,7
10:37:46,2290.4,2290.4,2290.6,9,16,24
10:37:47,2290.4,2290.4,2290.6,6,14,24
10:37:47,2290.4,2290.4,2290.6,8,11,22
10:37:48,2290.4,2290.4,2290.6,6,11,17
10:37:48,2290.4,2290.4,2290.6,2,10,18
10:37:49,2290.4,2290.4,2290.6,3,8,17
10:37:49,2290.6,2290.4,2290.6,3,9,16
10:37:50,2290.4,2290.4,2290.6,1,8,16
10:37:50,2290.6,2290.4,2290.6,4,6,16
10:37:51,2290.4,2290.4,2290.6,1,5,15
10:37:51,2290.4,2290.4,2290.6,9,4,9
10:37:52,2290.6,2290.4,2290.6,2,8,7
10:37:52,2290.4,2290.4,2290.6,2,7,8
10:37:53,2290.6,2290.4,2290.6,2,10,6
10:37:54,2290.4,2290.4,2290.6,2,8,23
10:37:54,2290.4,2290.4,2290.6,9,1,23
10:37:55,2290.4,2290.4,2290.6,3,5,22
10:37:55,2290.4,2290.2,2290.4,6,20,6
10:37:56,2290.2,2290.2,2290.4,3,19,5
10:37:56,2290.4,2290.2,2290.4,3,19,3
10:37:57,2290.4,2290.2,2290.6,4,18,53
10:37:57,2290.4,2290.4,2290.6,4,2,51
10:37:58,2290.2,2290.2,2290.4,4,17,12
10:37:58,2290.4,2290.2,2290.4,2,17,11
10:37:59,2290.2,2290.2,2290.4,4,15,15
10:37:59,2290.4,2290.2,2290.4,6,11,14
10:38:00,2290.2,2290.2,2290.4,2,9,14
10:38:00,2290.2,2290.2,2290.4,7,4,13
10:38:01,2290.2,2290.2,2290.4,2,4,14
10:38:01,2290.2,2290,2290.2,8,30,2
10:38:02,2290.2,2290.2,2290.4,4,6,15
10:38:02,2290.4,2290.2,2290.4,6,3,14
10:38:03,2290.2,2290.2,2290.4,1,3,15
10:38:03,2290.2,2290.2,2290.4,2,12,14
10:38:04,2290.2,2290.2,2290.4,1,11,15
10:38:04,2290.4,2290.2,2290.4,7,5,15
10:38:05,2290.4,2290.2,2290.4,2,7,13
10:38:05,2290.4,2290.2,2290.4,3,6,14
10:38:06,2290.4,2290.2,2290.4,1,17,15
10:38:07,2290.4,2290.2,2290.4,1,22,15
10:38:07,2290.4,2290.2,2290.4,11,20,6
10:38:08,2290.4,2290.4,2290.6,7,33,41
10:38:08,2290.4,2290.4,2290.6,11,22,41
10:38:09,2290.6,2290.4,2290.6,8,23,33
10:38:10,2290.6,2290.4,2290.6,23,23,10
10:38:10,2290.6,2290.4,2290.6,14,16,6
10:38:11,2290.6,2290.4,2290.6,3,12,3
10:38:11,2290.8,2290.4,2290.8,31,9,7
10:38:12,2290.8,2290.4,2290.8,2,9,9
10:38:12,2290.8,2290.6,2290.8,4,1,5
10:38:13,2290.8,2290.6,2291,12,5,62
10:38:13,2291,2290.8,2291,2,7,61
10:38:14,2291,2290.8,2291,3,9,61
10:38:15,2291,2290.8,2291,23,4,42
10:38:16,2291,2290.8,2291,4,3,43
10:38:16,2290.8,2290.8,2291,1,3,49
10:38:17,2291,2290.8,2291,4,1,49
10:38:17,2290.8,2290.6,2290.8,9,5,1
10:38:18,2290.6,2290.4,2290.6,8,8,7
10:38:18,2290.6,2290.4,2290.6,4,9,3
10:38:19,2290.4,2290.4,2290.6,1,8,14
10:38:19,2290.4,2290.4,2290.6,10,2,13
10:38:20,2290.4,2290.2,2290.4,3,30,10
10:38:20,2290.4,2290.2,2290.4,8,25,8
10:38:21,2290.4,2290.4,2290.6,12,10,14
10:38:21,2290.6,2290.4,2290.6,3,84,14
10:38:22,2290.4,2290.6,2290.8,22,1,1
10:38:22,2290.8,2290.8,2291,10,7,51
10:38:23,2291,2290.8,2291,1,8,50
10:38:23,2290.8,2290.8,2291,2,6,50
10:38:24,2290.8,2290.8,2291,1,5,50
10:38:24,2291,2290.8,2291,3,3,49
10:38:25,2291,2290.8,2291,1,3,49
10:38:25,2290.8,2290.8,2291,2,4,48
10:38:26,2291,2290.8,2291,3,3,47
10:38:26,2290.8,2290.8,2291,5,4,43
10:38:27,2291,2290.8,2291,4,3,40
10:38:27,2291,2290.8,2291,3,3,37
10:38:28,2291.8,2291,2291.8,107,22,3
10:38:28,2291.2,2291.2,2291.6,11,11,6
10:38:29,2291.6,2291.4,2291.6,27,13,2
10:38:29,2292,2291.6,2292,7,1,7
10:38:30,2291.6,2291.4,2291.6,23,7,3
10:38:30,2291.6,2291.4,2291.6,11,6,6
10:38:31,2291,2291,2291.4,13,11,13
10:38:31,2291.4,2291,2291.4,2,11,12
10:38:32,2291.4,2291,2291.4,7,1,10
10:38:32,2291,2291,2291.4,8,1,12
10:38:33,2291.4,2291.4,2291.6,12,15,4
10:38:33,2291.6,2291.6,2291.8,4,4,5
10:38:34,2291.6,2291.8,2292,8,8,2
10:38:34,2291.6,2291.6,2291.8,20,3,35
10:38:35,2291.6,2291.6,2291.8,10,9,30
10:38:35,2291.6,2291.4,2291.6,20,15,8
10:38:36,2291.4,2291.4,2291.6,5,14,5
10:38:36,2291.4,2291.4,2291.6,8,14,14
10:38:37,2291.6,2291.4,2291.6,7,14,11
10:38:37,2291.6,2291.4,2291.8,19,8,31
10:38:38,2291.6,2291.4,2291.6,5,8,4
10:38:38,2291.6,2291.4,2291.6,8,10,3
10:38:39,2291.6,2291.6,2291.8,5,1,61
10:38:39,2291.4,2291.4,2291.6,6,7,6
10:38:40,2291.2,2291.2,2291.4,15,1,4
10:38:40,2291.4,2291.2,2291.4,2,2,2
10:38:41,2291.4,2291.2,2291.4,1,10,1
10:38:41,2291.4,2291.2,2291.4,6,9,12
10:38:42,2291.4,2291.2,2291.4,3,7,13
10:38:42,2291.4,2291.2,2291.4,3,8,11
10:38:43,2291,2291,2291.2,20,4,19
10:38:44,2291.2,2291,2291.2,6,1,19
10:38:45,2290.8,2290.8,2291.2,5,6,19
10:38:45,2290.8,2290.8,2291.2,4,26,19
10:38:46,2291,2290.8,2291.2,1,29,26
10:38:46,2291.2,2290.8,2291.2,2,43,25
10:38:47,2291,2290.8,2291.2,1,43,25
10:38:48,2290.8,2290.8,2291.2,4,26,25
10:38:48,2291.2,2290.8,2291.2,24,25,5
10:38:49,2290.8,2290.8,2291.2,1,24,15
10:38:49,2290.8,2290.8,2291.2,14,25,5
10:38:50,2290.8,2290.8,2291.2,1,24,5
10:38:50,2290.8,2291,2291.2,2,3,5
10:38:51,2291,2290.8,2291.2,3,25,10
10:38:51,2290.8,2290.8,2291,3,25,4
10:38:52,2290.8,2290.8,2291,2,25,4
10:38:52,2290.8,2290.8,2291.2,9,24,5
10:38:53,2291,2291,2291.2,3,1,5
10:38:53,2291.2,2291,2291.2,4,5,4
10:38:54,2291,2291,2291.2,34,8,5
10:38:54,2291.2,2291,2291.2,5,8,3
10:38:55,2291.2,2291,2291.2,2,9,2
10:38:55,2291,2291,2291.2,1,9,3
10:38:56,2291,2291,2291.2,2,9,3
10:38:56,2291,2291,2291.2,3,7,2
10:38:57,2291,2291,2291.2,1,6,2
10:38:57,2291.2,2291,2291.2,1,36,2
10:38:58,2291.2,2291,2291.2,1,36,1
10:38:59,2291.2,2291,2291.4,1,36,10
10:39:00,2291.2,2291,2291.2,3,35,1
10:39:01,2291.2,2291.2,2291.4,3,40,10
10:39:01,2291.2,2291.2,2291.4,1,40,10
10:39:02,2291.2,2291.2,2291.6,11,41,28
10:39:02,2291.6,2291.6,2291.8,28,7,36
10:39:03,2291.8,2291.6,2291.8,5,6,33
10:39:03,2291.6,2291.2,2291.8,11,35,33
10:39:04,2291.8,2291.4,2291.8,4,1,31
10:39:04,2291.6,2291.2,2291.8,2,35,31
10:39:05,2291.8,2291.8,2292,37,46,16
10:39:05,2292,2292,2292.2,19,7,40
10:39:06,2292,2292,2292.2,3,7,38
10:39:06,2292,2292,2292.2,35,9,22
10:39:07,2292.2,2291.8,2292.2,4,51,19
10:39:07,2292,2292,2292.2,14,2,8
10:39:08,2292.2,2292.2,2292.4,28,3,10
10:39:08,2292,2291.8,2292.4,15,41,4
10:39:09,2292.2,2292,2292.2,40,1,8
10:39:09,2292.4,2292.2,2292.4,17,29,2
10:39:10,2292.4,2292.4,2292.6,20,7,9
10:39:10,2292.8,2292.8,2293,28,7,34
10:39:11,2293,2292.8,2293,28,3,10
10:39:11,2293.2,2293,2293.2,38,7,4
10:39:12,2293.4,2293.2,2293.4,17,1,9
10:39:12,2293.4,2293.4,2293.6,17,5,17
10:39:13,2293.4,2293.2,2293.4,39,12,27
10:39:13,2293.4,2293.2,2293.4,63,4,6
10:39:14,2293.6,2293.6,2293.8,48,5,29
10:39:14,2293,2293,2293.2,14,18,6
10:39:15,2293.4,2293.2,2293.6,16,5,10
10:39:15,2293.6,2293.2,2293.6,12,5,8
10:39:16,2293.2,2293.2,2293.4,5,9,2
10:39:16,2293.4,2293.4,2293.6,28,6,5
10:39:17,2293.8,2293,2293.8,32,23,30
10:39:17,2293.8,2293.6,2293.8,55,3,5
10:39:18,2293.8,2293.8,2294,22,7,80
10:39:18,2294,2293.8,2294,41,11,57
10:39:19,2294.2,2294.2,2294.4,81,2,25
10:39:19,2294.4,2294.4,2294.6,45,14,26
10:39:20,2294.6,2294.6,2294.8,40,13,110
10:39:20,2294.6,2294.6,2294.8,74,17,62
10:39:21,2294.6,2294.4,2294.6,100,7,9
10:39:21,2294.6,2293.8,2294.4,92,19,6
10:39:22,2294.2,2294,2294.2,36,1,12
10:39:22,2294,2293.8,2294,25,17,13
10:39:23,2294,2293.6,2294,46,11,31
10:39:23,2294,2293.8,2294,29,13,17
10:39:24,2293.6,2293.6,2293.8,18,7,5
10:39:24,2293.6,2293.6,2293.8,7,2,9
10:39:25,2293.8,2293.6,2293.8,7,2,4
10:39:25,2293.8,2294,2294.2,60,35,26
10:39:26,2294,2294,2294.2,17,21,25
10:39:26,2294,2294,2294.2,25,6,13
10:39:27,2294.2,2294.2,2294.4,23,35,33
10:39:27,2294.4,2294.2,2294.4,43,21,26
10:39:28,2294.4,2294.2,2294.4,18,16,18
10:39:28,2294.4,2294.2,2294.4,30,4,6
10:39:29,2294.4,2294,2294.6,21,12,18
10:39:29,2294.4,2294,2294.4,11,11,28
10:39:30,2294,2294,2294.2,8,12,1
10:39:30,2294.2,2294,2294.2,9,4,6
10:39:31,2294.4,2293.8,2294,44,3,12
10:39:31,2293.8,2293.6,2293.8,64,7,4
10:39:32,2294.4,2293.8,2294.4,14,13,8
10:39:32,2293.8,2293.8,2294,7,15,1
10:39:33,2294,2294,2294.2,5,14,1
10:39:33,2294.4,2294.2,2294.4,8,2,9
10:39:34,2294,2294,2294.2,4,10,1
10:39:34,2294.2,2294.2,2294.4,7,1,9
10:39:35,2294.2,2294,2294.4,9,13,5
10:39:35,2294.4,2294,2294.4,10,13,4
10:39:36,2294,2294,2294.2,12,10,2
10:39:36,2294.4,2293.8,2294.2,31,13,18
10:39:37,2293.8,2293.8,2294,35,1,7
10:39:37,2294.4,2294.4,2294.6,77,14,50
10:39:38,2293.6,2293.6,2294.2,91,4,1
10:39:38,2294.2,2293.8,2294.2,6,55,12
10:39:39,2294,2294,2294.2,13,16,9
10:39:39,2294.4,2294.4,2294.6,32,1,35
10:39:40,2294.2,2294.2,2294.4,22,15,1
10:39:40,2294.4,2294.2,2294.4,15,6,2
10:39:41,2294.4,2294.2,2294.4,3,14,5
10:39:41,2294.6,2294.4,2294.6,22,1,26
10:39:42,2294.4,2294.4,2294.6,5,4,25
10:39:42,2294.2,2294.2,2294.4,25,14,1
10:39:43,2294.6,2294.6,2294.8,14,3,33
10:39:43,2294.6,2294.4,2294.8,13,5,38
10:39:44,2294.8,2294.6,2294.8,33,6,11
10:39:44,2294.6,2294.4,2294.6,26,22,20
10:39:45,2294.4,2294.4,2294.6,20,32,1
10:39:45,2294.6,2294.6,2295,33,7,174
10:39:46,2294.6,2294.6,2295,8,5,175
10:39:46,2294.6,2294.4,2294.6,13,24,9
10:39:47,2295,2294.4,2295,74,24,131
10:39:47,2294.4,2294.4,2294.8,119,3,15
10:39:48,2294.8,2294.6,2294.8,16,15,5
10:39:48,2295,2294.6,2294.8,23,8,5
10:39:49,2294.4,2294.8,2295,25,2,85
10:39:49,2294.8,2294.6,2294.8,4,1,8
10:39:50,2294.8,2294.8,2295,30,18,94
10:39:50,2294.8,2294.8,2295,10,28,85
10:39:51,2295,2294.8,2295,28,13,74
10:39:51,2295,2294.8,2295,14,10,74
10:39:52,2294.8,2294.6,2295,45,19,46
10:39:52,2295,2294.6,2295,41,22,16
10:39:53,2295,2295,2295.2,42,4,42
10:39:53,2295,2294.8,2295,11,1,26
10:39:54,2294.8,2294.6,2294.8,6,21,1
10:39:54,2294.8,2294.6,2294.8,19,8,49
10:39:55,2294.6,2294.4,2294.6,13,11,1
10:39:55,2294.4,2294,2294.4,41,16,6
10:39:56,2294.4,2294.2,2294.4,6,7,11
10:39:56,2294.2,2294.2,2294.4,8,4,6
10:39:57,2294.2,2294.2,2294.4,7,11,5
10:39:57,2294.2,2294.4,2294.6,15,1,40
10:39:58,2294.4,2294.4,2294.6,10,4,37
10:39:58,2294.4,2294.2,2294.4,20,6,19
10:39:59,2294.4,2294.2,2294.4,7,8,18
10:39:59,2294.4,2294.2,2294.4,2,17,16
10:40:00,2294.4,2294.4,2294.6,28,8,116
10:40:00,2294.2,2293.6,2294.2,87,42,3
10:40:01,2294,2293.8,2294,42,4,16
10:40:01,2293.8,2293.6,2293.8,8,43,26
10:40:02,2293.8,2293.6,2293.8,14,36,24
10:40:02,2293.4,2293.4,2293.8,62,35,31
10:40:03,2293.4,2293.4,2293.6,3,36,2
10:40:03,2293.6,2293.6,2293.8,25,3,22
10:40:04,2293.8,2293.6,2293.8,42,6,20
10:40:04,2293.8,2293.4,2293.8,21,29,20
10:40:05,2293.4,2293.4,2293.8,30,16,20
10:40:05,2293.8,2293.6,2293.8,7,1,14
10:40:06,2293.6,2293.4,2293.6,33,17,36
10:40:06,2293.4,2293.4,2293.6,31,13,17
10:40:07,2293.4,2293.2,2293.4,25,59,4
10:40:07,2293.4,2293.2,2293.4,3,59,2
10:40:08,2293.4,2293.4,2293.6,37,12,19
10:40:08,2293.4,2293.2,2293.4,26,38,5
10:40:09,2293.4,2293.2,2293.4,14,31,3
10:40:09,2293.4,2293,2293.4,56,21,1
10:40:10,2293,2292.8,2293,28,3,28
10:40:10,2292.8,2292.2,2292.8,22,4,4
10:40:11,2292.2,2292.4,2292.6,22,9,5
10:40:11,2292.6,2292.6,2293,22,1,23
10:40:12,2292.8,2292.8,2293,3,6,21
10:40:12,2292.8,2292.6,2293,13,17,14
10:40:13,2292.8,2292.8,2293,16,7,56
10:40:13,2292.8,2292.8,2293,8,4,51
10:40:14,2293,2292.8,2293,18,1,43
10:40:14,2293,2292.8,2293,2,2,41
10:40:15,2292.8,2292.6,2292.8,6,35,7
10:40:15,2292.6,2292.6,2292.8,11,14,1
10:40:16,2293,2292.8,2293,7,6,36
10:40:16,2293,2292.8,2293,2,7,35
10:40:17,2293,2292.8,2293,25,30,11
10:40:17,2292.8,2292.8,2293,10,33,8
10:40:18,2293,2293,2293.2,28,28,28
10:40:18,2293.2,2293,2293.2,29,20,1
10:40:19,2293.6,2293.2,2293.6,14,36,12
10:40:19,2293.4,2293.2,2293.4,11,37,4
10:40:20,2293.6,2293.2,2293.4,33,22,4
10:40:20,2293.2,2293.2,2293.4,2,20,18
10:40:21,2293.6,2293.4,2293.8,23,14,3
10:40:21,2293.8,2293.6,2294,9,1,6
10:40:22,2294,2293.6,2294,19,1,8
10:40:22,2293.8,2293.6,2293.8,4,14,1
10:40:23,2293.8,2293.8,2294,2,15,6
10:40:23,2294,2293.8,2294,4,15,50
10:40:24,2294,2293.8,2294,8,11,46
10:40:24,2293.8,2293.6,2293.8,14,19,1
10:40:25,2293.8,2293.6,2293.8,1,8,4
10:40:25,2293.6,2293.6,2293.8,10,1,16
10:40:26,2293.4,2293.4,2293.6,5,17,4
10:40:26,2293.4,2293.4,2293.6,7,13,1
10:40:27,2293.6,2293.6,2293.8,3,2,22
10:40:27,2293.6,2293.4,2293.8,6,11,18
10:40:28,2293.6,2293.4,2293.6,4,11,5
10:40:28,2293.6,2293.4,2293.6,3,16,2
10:40:29,2293.4,2293.4,2293.6,3,18,2
10:40:29,2293.6,2293.4,2293.8,4,16,17
10:40:30,2293.4,2293.4,2293.8,6,11,17
10:40:31,2293.8,2293.4,2293.8,9,6,16
10:40:31,2293.4,2293.6,2293.8,3,1,15
10:40:32,2293.4,2293.2,2293.4,11,7,41
10:40:32,2293.4,2293.2,2293.4,9,3,40
10:40:33,2293.2,2293,2293.2,11,6,9
10:40:33,2292.8,2293,2293.2,15,1,6
10:40:34,2293.2,2293,2293.2,2,2,4
10:40:34,2293.2,2293.2,2293.4,14,1,40
10:40:35,2293.4,2293,2293.4,2,3,39
10:40:36,2293.2,2293.2,2293.4,2,2,39
10:40:36,2293.4,2293.2,2293.4,3,2,36
10:40:37,2293.2,2293.2,2293.4,10,1,29
10:40:37,2293.4,2293.2,2293.4,1,13,28
10:40:38,2293.4,2293.2,2293.4,26,15,12
10:40:38,2293.4,2293.4,2293.6,14,6,6
10:40:39,2293.6,2293.6,2293.8,11,12,14
10:40:39,2293.6,2293.4,2293.8,13,9,13
10:40:40,2293.6,2293.4,2293.6,8,6,5
10:40:40,2293.6,2293.4,2293.6,5,6,25
10:40:41,2293.4,2293.4,2293.6,1,8,25
10:40:41,2293.4,2293.4,2293.6,8,3,15
10:40:42,2293.6,2293.2,2293.6,8,17,1
10:40:42,2293.6,2293.6,2293.8,5,3,28
10:40:43,2293.8,2293.6,2293.8,1,3,31
10:40:43,2293.6,2293.4,2293.6,3,15,1
10:40:44,2293.6,2293.4,2293.6,1,21,1
10:40:45,2293.4,2293.4,2293.6,19,4,1
10:40:45,2293.6,2293.6,2293.8,6,12,32
10:40:46,2293.6,2293.6,2293.8,5,7,42
10:40:46,2293.6,2293.6,2293.8,2,13,41
10:40:48,2293.6,2293.6,2293.8,1,13,40
10:40:48,2293.6,2293.6,2293.8,6,7,55
10:40:49,2293.4,2293.4,2293.8,17,2,35
10:40:49,2293.6,2293.4,2293.6,1,2,11
10:40:50,2293.6,2293.4,2293.6,7,5,16
10:40:50,2293.4,2293.4,2293.6,3,3,16
10:40:51,2293.6,2293.2,2293.6,2,20,41
10:40:52,2293.6,2293.4,2293.6,3,1,41
10:40:52,2293.4,2293.2,2293.4,2,20,4
10:40:53,2293.2,2293.2,2293.4,13,11,5
10:40:54,2293.4,2293.2,2293.4,3,13,17
10:40:54,2293.2,2293.2,2293.4,6,8,16
10:40:55,2293.2,2293,2293.4,9,54,16
10:40:55,2293.2,2293.2,2293.4,2,10,1
10:40:56,2293.2,2293.2,2293.4,2,8,2
10:40:57,2293.4,2293.2,2293.4,4,20,18
10:40:58,2293.4,2293.2,2293.4,2,17,17
10:40:59,2293.2,2293.2,2293.4,1,16,17
10:40:59,2293.4,2293.2,2293.4,1,9,17
10:41:00,2293.2,2293.2,2293.4,13,6,7
10:41:01,2293.4,2293,2293.6,13,56,22
10:41:01,2293.2,2293,2293.2,15,46,14
10:41:02,2293.2,2293,2293.2,4,45,13
10:41:02,2293,2293,2293.2,5,44,8
10:41:03,2293,2293,2293.2,2,43,7
10:41:03,2293.2,2293,2293.2,1,43,2
10:41:04,2293.2,2293,2293.4,4,41,11
10:41:04,2293.4,2293,2293.4,6,37,10
10:41:05,2293.4,2293,2293.4,4,34,9
10:41:05,2293.2,2293.2,2293.4,2,10,9
10:41:06,2293.4,2293.2,2293.4,3,14,6
10:41:06,2293.4,2293.2,2293.4,3,20,6
10:41:07,2293.4,2293.4,2293.6,8,28,16
10:41:07,2293.6,2293.4,2293.6,9,28,8
10:41:08,2293.6,2293.6,2293.8,10,2,38
10:41:08,2293.8,2293.6,2293.8,4,3,36
10:41:09,2293.6,2293.6,2293.8,2,23,38
10:41:09,2293.8,2293.6,2293.8,5,40,33
10:41:10,2293.8,2293.6,2293.8,20,38,18
10:41:10,2293.6,2293.6,2293.8,6,34,16
10:41:11,2293.8,2293.6,2293.8,3,34,14
10:41:11,2293.8,2293.6,2293.8,9,31,9
10:41:12,2293.8,2293.6,2294,36,31,53
10:41:12,2293.6,2293.6,2294,10,25,51
10:41:13,2294,2293.6,2293.8,1,25,14
10:41:13,2294,2293.8,2294,30,1,35
10:41:14,2293.8,2293.6,2294,8,25,31
10:41:14,2293.8,2293.8,2294,3,12,33
10:41:15,2293.8,2293.8,2294,1,11,34
10:41:15,2294,2293.8,2294,22,4,21
10:41:16,2293.8,2293.8,2294,7,7,16
10:41:16,2294,2293.8,2294,5,14,13
10:41:17,2293.8,2293.6,2293.8,21,18,6
10:41:17,2293.8,2293.8,2294,16,5,13
10:41:18,2293.8,2293.8,2294,3,9,12
10:41:18,2293.8,2293.8,2294,1,18,14
10:41:19,2293.8,2293.8,2294,3,15,15
10:41:19,2294,2294,2294.2,24,40,18
10:41:20,2294,2294,2294.2,12,36,10
10:41:20,2294.2,2294.2,2294.4,12,4,31
10:41:21,2294,2294,2294.4,27,29,28
10:41:21,2294,2293.8,2294.4,42,3,28
10:41:22,2294.2,2294,2294.2,12,1,31
10:41:22,2293.8,2293.8,2294,3,8,16
10:41:23,2294,2293.6,2294,15,18,30
10:41:23,2294,2293.8,2294,7,1,32
10:41:24,2293.8,2293.6,2294,1,16,36
10:41:24,2294,2293.6,2293.8,7,13,1
10:41:25,2293.6,2293.6,2293.8,2,12,1
10:41:25,2293.8,2293.6,2294,1,12,36
10:41:26,2293.8,2293.6,2293.8,3,12,5
10:41:26,2293.8,2293.6,2293.8,10,13,9
10:41:27,2293.6,2293.6,2293.8,12,3,19
10:41:27,2293.6,2293.6,2293.8,5,2,15
10:41:28,2293.8,2293.4,2293.8,12,37,2
10:41:28,2293.6,2293.6,2293.8,2,6,3
10:41:29,2293.8,2293.6,2294,6,5,53
10:41:29,2293.6,2293.6,2293.8,2,4,1
10:41:30,2293.8,2293.8,2294,2,6,53
10:41:30,2293.8,2293.8,2294,2,4,50
10:41:31,2294,2293.8,2294,5,3,46
10:41:31,2293.8,2293.8,2294,1,2,46
10:41:32,2294,2293.8,2294,3,2,45
10:41:32,2293.8,2293.8,2294,1,1,45
10:41:33,2293.8,2293.6,2293.8,3,13,1
10:41:33,2293.6,2293.6,2294,9,12,45
10:41:34,2293.6,2293.8,2294,2,1,46
10:41:35,2293.8,2293.8,2294,1,1,47
10:41:35,2293.8,2293.6,2294,1,12,47
