10:20:36,2289.4,2289.2,2289.4,11,36,19
10:20:37,2289.4,2289.2,2289.4,29,9,26
10:20:37,2289.2,2289,2289.2,10,83,52
10:20:38,2289,2289,2289.2,37,48,95
10:20:38,2288.8,2288.6,2288.8,137,10,42
10:20:39,2288.2,2288.2,2288.4,38,70,17
10:20:39,2288.2,2288,2288.2,121,123,2
10:20:40,2288.2,2288,2288.4,87,110,2
10:20:40,2288.6,2288.4,2288.6,115,1,13
10:20:41,2288.4,2288.4,2288.6,82,10,9
10:20:41,2288.4,2288.2,2288.4,49,1,8
10:20:42,2288,2288,2288.2,18,9,1
10:20:42,2287.6,2287.6,2288,40,2,8
10:20:43,2287.6,2287.2,2287.6,52,19,25
10:20:43,2287.2,2286.4,2287.2,99,30,62
10:20:44,2286.6,2286.6,2286.8,55,22,9
10:20:44,2286.6,2286.2,2286.6,102,40,22
10:20:45,2286.6,2286.6,2287,108,2,24
10:20:45,2286.6,2286.8,2287,65,8,6
10:20:46,2287,2287,2287.2,114,13,34
10:20:46,2287.2,2287,2287.2,40,6,22
10:20:47,2287.2,2287,2287.6,68,3,40
10:20:47,2287,2286.8,2287,84,12,3
10:20:48,2287.4,2287.2,2287.4,58,1,69
10:20:48,2287,2287,2287.2,37,6,55
10:20:49,2286.8,2286.6,2286.8,31,57,6
10:20:49,2286.8,2286.6,2286.8,122,2,5
10:20:50,2286.4,2286.4,2286.6,63,1,3
10:20:50,2286.2,2286,2286.2,41,2,1
10:20:51,2285.6,2285.6,2285.8,102,33,4
10:20:51,2286,2285.6,2286,59,17,1
10:20:52,2286,2286,2286.2,106,7,1
10:20:52,2286.6,2286.2,2286.6,73,54,8
10:20:53,2286.4,2286.4,2286.8,71,38,20
10:20:53,2286.6,2286.4,2286.8,71,5,31
10:20:54,2286.6,2286.6,2286.8,18,4,28
10:20:54,2286.6,2286.2,2286.6,53,84,3
10:20:55,2286.8,2286.6,2286.8,30,3,2
10:20:55,2287,2286.8,2287,64,1,15
10:20:56,2286.8,2286.8,2287,43,9,14
10:20:56,2287.2,2287,2287.2,34,12,2
10:20:57,2287,2286.8,2287,38,21,1
10:20:57,2287,2287,2287.4,26,9,4
10:20:58,2287.2,2287.2,2287.4,5,15,14
10:20:58,2287.4,2287,2287.4,51,22,78
10:20:59,2287.2,2287,2287.2,57,13,12
10:20:59,2286.8,2286.8,2287,18,32,31
10:21:00,2287,2286.8,2287,38,23,13
10:21:00,2287,2286.4,2286.8,83,66,7
10:21:01,2286.6,2286.6,2287,78,15,11
10:21:01,2286.6,2286.4,2286.8,65,55,55
10:21:02,2286.6,2286.6,2286.8,45,7,33
10:21:02,2286.6,2286.4,2286.6,31,30,21
10:21:03,2286.6,2286.4,2286.6,16,28,16
10:21:03,2286.4,2286.2,2286.4,50,82,1
10:21:04,2286.6,2286.6,2286.8,17,2,34
10:21:04,2286.8,2286.6,2286.8,49,4,6
10:21:05,2286.8,2286.8,2287,20,24,18
10:21:05,2287,2287,2287.2,46,23,32
10:21:06,2287.2,2287,2287.2,24,7,24
10:21:06,2287,2287,2287.2,26,1,10
10:21:07,2287.4,2287.2,2287.4,94,1,24
10:21:07,2287.4,2287.2,2287.4,23,1,17
10:21:08,2287,2286.8,2287,33,35,20
10:21:08,2287.4,2287.2,2287.4,33,4,33
10:21:09,2287.2,2287,2287.2,55,16,31
10:21:09,2287.2,2287,2287.2,21,16,52
10:21:10,2287,2286.8,2287,39,41,7
10:21:10,2287,2287,2287.2,35,2,31
10:21:11,2286.8,2286.8,2287.2,15,36,37
10:21:11,2286.8,2286.8,2287,34,15,16
10:21:12,2287,2286.8,2287.2,16,21,34
10:21:12,2287,2286.8,2287,30,31,9
10:21:13,2287.2,2287,2287.2,30,15,5
10:21:13,2287,2287,2287.2,13,16,4
10:21:14,2287.2,2287.2,2287.4,6,12,10
10:21:14,2287.4,2287.4,2287.6,25,2,28
10:21:15,2287.6,2287.2,2287.6,12,1,31
10:21:15,2287.2,2287.2,2287.6,8,8,27
10:21:16,2287.4,2287.2,2287.6,12,31,29
10:21:16,2287.4,2287.4,2287.6,11,17,20
10:21:17,2287.6,2287.4,2287.6,19,17,5
10:21:17,2287.6,2287.6,2287.8,20,12,38
10:21:18,2287.6,2287.6,2287.8,18,32,40
10:21:18,2287.6,2287.6,2287.8,13,26,33
10:21:19,2287.8,2287.6,2287.8,21,29,23
10:21:19,2288,2287.8,2288,25,3,42
10:21:20,2288,2287.8,2288,34,5,21
10:21:20,2287.8,2287.8,2288,48,4,18
10:21:21,2288,2288,2288.2,25,5,9
10:21:21,2287.6,2287.4,2287.6,37,10,1
10:21:22,2287.4,2287.2,2287.4,30,30,23
10:21:22,2287.4,2287.2,2287.4,43,7,18
10:21:23,2287.4,2287.2,2287.4,23,3,7
10:21:23,2287.4,2287,2287.4,25,50,10
10:21:24,2287.4,2287.4,2287.6,22,1,6
10:21:24,2287.4,2287,2287.4,20,47,20
10:21:25,2287.4,2287.2,2287.4,13,6,12
10:21:25,2287.6,2287.6,2287.8,59,17,29
10:21:26,2287.8,2287.6,2287.8,35,3,10
10:21:26,2287.6,2287.4,2287.6,14,7,20
10:21:27,2287.6,2287.4,2287.6,11,8,13
10:21:27,2287.4,2287.4,2287.6,14,2,45
10:21:28,2287.2,2287.2,2287.6,41,1,43
10:21:28,2287.4,2287.2,2287.4,30,1,7
10:21:29,2287.2,2287,2287.4,6,55,6
10:21:29,2287.4,2287,2287.2,3,55,1
10:21:30,2287.4,2287.2,2287.4,7,1,25
10:21:30,2287.2,2287.2,2287.4,4,21,32
10:21:31,2287.2,2287.2,2287.4,27,3,35
10:21:31,2287.4,2287.2,2287.4,5,5,27
10:21:32,2287.4,2287,2287.4,40,82,23
10:21:32,2287,2287.2,2287.4,14,1,20
10:21:33,2287,2287,2287.4,50,51,29
10:21:33,2287,2287,2287.2,20,41,3
10:21:34,2287,2287,2287.2,10,39,31
10:21:34,2287,2287,2287.2,17,34,21
10:21:35,2287,2286.8,2287,47,41,10
10:21:35,2286.8,2286.6,2286.8,52,30,23
10:21:36,2286.8,2286.6,2286.8,24,19,15
10:21:36,2286.6,2286.6,2286.8,26,9,3
10:21:37,2286.6,2286.4,2286.6,19,36,3
10:21:37,2287,2286.8,2287,32,6,24
10:21:38,2286.8,2286.4,2286.6,17,14,1
10:21:38,2286.8,2286.6,2286.8,5,9,9
10:21:39,2287,2286.6,2287,11,3,30
10:21:39,2286.6,2286.4,2286.6,15,18,2
10:21:40,2286.4,2286.2,2286.6,26,41,6
10:21:40,2286.4,2286.2,2286.6,2,41,5
10:21:41,2286.4,2286.2,2286.4,13,38,1
10:21:41,2286.2,2286.4,2286.6,38,2,16
10:21:42,2286.4,2286.2,2286.4,10,11,1
10:21:42,2286.6,2286.2,2286.6,32,7,19
10:21:43,2286.2,2286,2286.2,38,133,16
10:21:43,2286.2,2286,2286.2,17,124,23
10:21:44,2286.2,2286,2286.2,18,110,31
10:21:44,2286,2285.8,2286,140,5,9
10:21:45,2285.8,2285.6,2285.8,10,11,6
10:21:45,2285.6,2285.4,2285.6,20,38,25
10:21:46,2285.2,2285.2,2285.4,97,103,69
10:21:46,2285.4,2285,2285.4,152,211,34
10:21:47,2285,2285,2285.2,30,205,12
10:21:47,2285.2,2285.2,2285.4,90,15,32
10:21:48,2285.6,2285.4,2285.6,132,1,34
10:21:48,2285.4,2285.4,2285.8,173,34,1
10:21:49,2285.8,2285.6,2285.8,50,5,10
10:21:49,2285.4,2285.4,2285.6,40,15,15
10:21:50,2285.6,2285.4,2285.6,16,11,9
10:21:50,2285.4,2285,2285.4,59,74,14
10:21:51,2285,2285,2285.2,11,72,13
10:21:51,2284.8,2284.6,2284.8,102,9,36
10:21:52,2284.6,2283.6,2284.6,107,45,44
10:21:52,2283.6,2283.4,2283.6,77,60,2
10:21:53,2283.6,2283.6,2284,143,93,3
10:21:53,2284,2284,2284.2,85,13,2
10:21:54,2284.2,2284.2,2284.6,101,20,29
10:21:54,2284.6,2284.6,2284.8,87,12,13
10:21:55,2284.4,2284.4,2284.6,43,9,21
10:21:55,2284.6,2284.2,2284.6,65,72,5
10:21:56,2284.2,2284.6,2284.8,54,1,12
10:21:56,2285,2284.8,2285,54,1,61
10:21:57,2285,2284.8,2285,35,6,56
10:21:57,2284.8,2284.8,2285,22,16,61
10:21:58,2284.8,2284.8,2285,47,1,49
10:21:58,2284.8,2284.8,2285,37,19,31
10:21:59,2284.8,2284.8,2285.2,61,6,14
10:21:59,2285,2285,2285.2,21,12,15
10:22:00,2285,2284.8,2285,34,11,17
10:22:00,2285,2284.8,2285,40,4,17
10:22:01,2285,2285,2285.2,64,33,3
10:22:01,2285,2285.2,2285.4,23,11,7
10:22:02,2285.2,2285.4,2285.6,58,3,29
10:22:02,2285.4,2285.4,2285.6,68,30,26
10:22:03,2285.6,2285.4,2285.6,34,18,12
10:22:03,2285.6,2285.6,2285.8,32,3,11
10:22:04,2285.8,2285.6,2285.8,48,2,10
10:22:04,2285.6,2285.6,2285.8,15,4,35
10:22:05,2285.6,2285.4,2285.6,28,20,29
10:22:05,2285.6,2285.4,2285.6,42,6,19
10:22:06,2285.4,2285.2,2285.4,32,9,32
10:22:06,2285,2285,2285.2,61,49,4
10:22:07,2285.6,2285.4,2285.6,26,3,33
10:22:07,2285.6,2285.2,2285.6,15,19,30
10:22:08,2285.6,2285.6,2285.8,44,40,53
10:22:08,2285.8,2285.6,2285.8,34,78,26
10:22:09,2285.8,2285.8,2286,33,13,37
10:22:09,2286,2285.8,2286,26,41,16
10:22:10,2286,2286,2286.2,19,93,21
10:22:10,2286.2,2286,2286.2,10,94,51
10:22:11,2286.2,2286,2286.2,69,68,23
10:22:11,2286.2,2286,2286.2,20,46,28
10:22:12,2286.2,2286.2,2286.4,80,8,8
10:22:12,2286.4,2286.2,2286.4,24,41,3
10:22:13,2286.4,2286.4,2286.6,32,1,24
10:22:13,2286.4,2286.2,2286.6,14,53,25
10:22:14,2286.6,2286.4,2286.6,8,9,22
10:22:14,2286.4,2286.4,2286.6,34,26,5
10:22:15,2286.4,2286.4,2286.6,20,21,2
10:22:15,2286.6,2286.6,2286.8,14,1,20
10:22:16,2286.4,2286.4,2286.6,20,21,6
10:22:16,2286.4,2286.4,2286.6,15,18,2
10:22:17,2286.4,2286.4,2286.6,34,5,43
10:22:17,2286.2,2286.2,2286.4,32,57,71
10:22:18,2286.2,2286,2286.2,59,30,10
10:22:18,2285.8,2285.8,2286,118,74,19
10:22:19,2286,2285.8,2286,14,90,22
10:22:19,2286,2285.8,2286.2,21,94,7
10:22:20,2286,2286,2286.2,28,27,1
10:22:20,2286.2,2286,2286.2,13,21,2
10:22:21,2286.2,2286.2,2286.4,13,1,12
10:22:21,2286,2286,2286.2,10,6,5
10:22:22,2286.2,2286.2,2286.4,29,1,7
10:22:22,2286.2,2286,2286.2,14,14,12
10:22:23,2286.2,2286,2286.2,14,4,11
10:22:23,2286,2286,2286.2,9,3,3
10:22:24,2286.2,2286.2,2286.4,8,6,12
10:22:24,2286.2,2286.2,2286.4,3,18,11
10:22:25,2286.4,2286.4,2286.6,34,2,30
10:22:25,2286.2,2286.4,2286.6,12,3,19
10:22:26,2286.4,2286.4,2286.6,2,5,18
10:22:26,2286.6,2286.4,2286.6,5,5,16
10:22:27,2286.6,2286.4,2286.6,8,4,12
10:22:27,2286.6,2286.4,2286.6,9,3,6
10:22:28,2286.4,2286.2,2286.4,41,27,9
10:22:28,2286.4,2286.2,2286.4,5,29,6
10:22:29,2286.4,2286.2,2286.4,6,29,5
10:22:29,2286.2,2286.2,2286.6,25,27,8
10:22:30,2286.6,2286.4,2286.6,6,1,28
10:22:30,2286.4,2286.2,2286.4,19,20,1
10:22:31,2286.6,2286.4,2286.6,9,4,17
10:22:31,2286.4,2286.2,2286.4,47,28,6
10:22:32,2286.4,2286.2,2286.4,6,28,4
10:22:32,2286.2,2286.2,2286.4,25,15,5
10:22:33,2286.6,2286.4,2286.6,11,12,8
10:22:33,2286.6,2286.4,2286.6,9,12,12
10:22:34,2286.2,2286.2,2286.4,15,16,13
10:22:34,2286.4,2286.2,2286.4,12,16,1
10:22:35,2286.2,2286.2,2286.6,9,13,17
10:22:35,2286.2,2286.2,2286.4,2,24,1
10:22:36,2286.2,2286.2,2286.6,11,24,20
10:22:36,2286.2,2286.2,2286.4,1,23,1
10:22:37,2286.6,2286.2,2286.6,3,38,19
10:22:37,2286.4,2286.4,2286.6,4,2,16
10:22:38,2286.2,2286.2,2286.6,9,37,16
10:22:38,2286.6,2286.4,2286.6,17,14,4
10:22:39,2286.6,2286.4,2286.8,9,13,119
10:22:39,2286.6,2286.4,2286.6,21,2,3
10:22:40,2286.6,2286.4,2286.6,10,4,2
10:22:40,2286.4,2286.4,2286.6,7,22,13
10:22:41,2286.6,2286.4,2286.6,10,19,7
10:22:41,2286.6,2286.4,2286.6,14,17,64
10:22:42,2286.6,2286.4,2286.6,47,11,25
10:22:42,2286.2,2286.2,2286.4,16,30,21
10:22:43,2286.4,2286.2,2286.4,5,32,16
10:22:43,2286.4,2286.2,2286.4,8,30,10
10:22:44,2286.2,2286.2,2286.4,8,39,17
10:22:44,2286.2,2286.2,2286.4,34,10,13
10:22:45,2286.2,2286.2,2286.4,10,13,7
10:22:45,2286.2,2286.2,2286.4,9,11,1
10:22:46,2286.4,2286.4,2286.6,1,2,98
10:22:46,2286.4,2286.4,2286.6,9,5,99
10:22:47,2286.4,2286.2,2286.4,13,25,31
10:22:47,2286.4,2286.2,2286.4,11,19,38
10:22:48,2286.4,2286.2,2286.4,12,13,36
10:22:48,2286,2286,2286.2,19,70,3
10:22:49,2286,2286.2,2286.4,5,4,73
10:22:49,2286.2,2286,2286.2,6,70,30
10:22:50,2286.2,2286,2286.2,1,83,31
10:22:50,2286.2,2286,2286.2,6,64,37
10:22:51,2286.2,2286,2286.2,14,65,29
10:22:51,2286.2,2286,2286.2,62,24,15
10:22:52,2286,2286,2286.2,11,17,9
10:22:52,2286.2,2286.2,2286.4,21,3,82
10:22:53,2286.2,2286,2286.2,18,3,13
10:22:53,2286,2286,2286.2,9,2,6
10:22:54,2286,2285.8,2286,11,20,12
10:22:54,2286.2,2285.8,2286.2,14,20,1
10:22:55,2285.8,2285.8,2286,11,11,6
10:22:55,2285.8,2285.6,2285.8,15,31,17
10:22:56,2285.8,2285.6,2285.8,8,27,13
10:22:56,2285.6,2285.6,2285.8,38,6,1
10:22:57,2285.8,2285.8,2286,10,1,13
10:22:57,2285.8,2285.6,2286,10,7,10
10:22:58,2285.6,2285.4,2285.6,14,29,16
10:22:58,2285.8,2285.6,2286,19,10,10
10:22:59,2285.8,2285.4,2286,23,59,12
10:23:00,2286,2285.6,2286,10,10,13
10:23:00,2285.6,2285.6,2286,19,18,13
10:23:01,2286,2285.8,2286,8,1,10
10:23:01,2286,2286,2286.2,29,29,40
10:23:02,2286.2,2286,2286.2,24,32,19
10:23:02,2286.4,2286.2,2286.4,55,1,55
10:23:03,2286,2286,2286.2,12,6,25
10:23:03,2286.2,2286,2286.2,26,3,20
10:23:04,2286.2,2286,2286.2,9,34,41
10:23:04,2286,2285.8,2286,43,14,18
10:23:05,2286,2285.8,2286,14,14,10
10:23:05,2286,2285.8,2286,10,11,8
10:23:06,2285.8,2285.8,2286,16,1,4
10:23:06,2286,2286,2286.2,4,1,32
10:23:07,2286,2286,2286.2,2,1,56
10:23:07,2286,2286,2286.2,3,16,58
10:23:08,2286,2285.8,2286,21,5,3
10:23:08,2285.8,2285.6,2285.8,12,21,18
10:23:09,2285.6,2285.6,2285.8,3,22,19
10:23:09,2285.8,2285.6,2285.8,12,22,10
10:23:10,2285.8,2285.6,2285.8,1,23,20
10:23:10,2285.8,2285.6,2285.8,10,19,24
10:23:11,2285.6,2285.6,2285.8,19,23,14
10:23:11,2285.8,2285.6,2286,18,24,37
10:23:12,2286,2285.8,2286,4,12,29
10:23:12,2286,2285.8,2286,14,7,25
10:23:13,2286,2285.8,2286,3,12,26
10:23:13,2286,2285.8,2286,9,11,19
10:23:14,2285.8,2285.8,2286,2,16,18
10:23:14,2285.8,2285.8,2286.2,48,11,31
10:23:15,2286,2286,2286.2,6,20,39
10:23:15,2286.2,2286,2286.2,44,7,16
10:23:16,2286,2286,2286.2,7,16,13
10:23:16,2286,2285.8,2286,19,16,20
10:23:17,2285.8,2285.8,2286,18,24,7
10:23:17,2285.8,2285.8,2286,7,14,4
10:23:18,2286.2,2286,2286.2,8,1,27
10:23:18,2286,2285.8,2286,4,18,15
10:23:19,2286,2285.8,2286,1,18,15
10:23:19,2286,2285.8,2286,7,19,94
10:23:20,2285.8,2285.6,2285.8,23,40,4
10:23:20,2285.6,2285.4,2285.6,47,52,10
10:23:21,2285.6,2285.4,2285.6,37,20,21
10:23:21,2285.6,2285.4,2285.6,33,4,21
10:23:22,2285.6,2285.2,2285.6,16,52,16
10:23:22,2285.6,2285.4,2285.6,7,2,14
10:23:23,2285.4,2285.4,2285.6,10,15,8
10:23:23,2285.8,2285.6,2285.8,13,32,9
10:23:24,2285.8,2285.6,2285.8,4,37,9
10:23:24,2285.8,2285.8,2286,12,4,83
10:23:25,2286,2285.8,2286,3,4,82
10:23:25,2285.8,2285.8,2286,6,5,81
10:23:26,2286,2285.8,2286,5,5,76
10:23:26,2285.8,2285.8,2286,3,4,74
10:23:27,2285.8,2285.8,2286,4,7,71
10:23:27,2285.8,2285.8,2286,19,10,53
10:23:28,2286,2285.6,2285.8,39,40,1
10:23:28,2286,2285.8,2286,9,32,21
10:23:29,2286,2285.8,2286,3,31,19
10:23:29,2286,2286,2286.2,24,36,35
10:23:30,2286.2,2286,2286.2,9,34,29
10:23:30,2286,2286,2286.2,6,33,29
10:23:31,2286.2,2286,2286.2,35,17,10
10:23:31,2286,2286,2286.2,6,12,13
10:23:32,2286,2286,2286.2,10,2,15
10:23:32,2286.2,2286,2286.2,15,1,1
10:23:33,2286.4,2286.2,2286.4,2,1,75
10:23:33,2286.2,2286,2286.2,19,4,2
10:23:34,2286.4,2286,2286.4,8,2,38
10:23:34,2286,2285.8,2286,33,19,5
10:23:35,2286.4,2286.2,2286.4,12,2,21
10:23:35,2286.2,2286.2,2286.4,21,5,28
10:23:36,2286.2,2286,2286.2,13,13,18
10:23:36,2286.2,2286,2286.2,6,12,18
10:23:37,2285.8,2285.8,2286,27,18,13
10:23:37,2286,2285.8,2286,3,17,40
10:23:38,2285.8,2285.8,2286,26,8,24
10:23:38,2285.8,2285.6,2285.8,11,50,32
10:23:39,2285.8,2285.6,2285.8,9,48,50
10:23:39,2285.8,2285.6,2285.8,3,48,49
10:23:40,2285.8,2285.6,2285.8,27,39,32
10:23:40,2285.8,2285.6,2285.8,9,35,29
10:23:41,2285.8,2285.6,2285.8,1,35,28
10:23:41,2285.8,2285.6,2285.8,3,33,27
10:23:42,2285.8,2285.6,2285.8,13,31,16
10:23:42,2285.8,2285.6,2285.8,5,31,13
10:23:43,2286,2285.8,2286,14,2,42
10:23:43,2286,2285.8,2286,10,12,40
10:23:44,2285.8,2285.8,2286,1,18,43
10:23:44,2285.8,2285.8,2286,5,13,43
10:23:45,2285.8,2285.8,2286,1,39,26
10:23:45,2286,2285.8,2286,7,34,20
10:23:46,2286,2285.8,2286,17,29,8
10:23:46,2286,2286,2286.2,13,3,13
10:23:47,2286,2286,2286.2,3,24,12
10:23:47,2286.2,2286,2286.2,6,23,7
10:23:48,2286,2286,2286.2,9,16,7
10:23:48,2286.2,2286,2286.2,3,15,8
10:23:49,2286.2,2286,2286.2,6,22,2
10:23:50,2286,2286,2286.4,6,21,83
10:23:50,2286,2285.8,2286,23,23,15
10:23:51,2285.8,2285.8,2286,14,11,13
10:23:51,2286,2285.8,2286,5,12,16
10:23:52,2286,2285.8,2286,1,12,19
10:23:52,2286,2285.8,2286,3,11,17
10:23:53,2285.8,2285.8,2286,7,5,14
10:23:54,2285.8,2285.6,2285.8,6,70,45
10:23:54,2285.8,2285.6,2285.8,2,71,46
10:23:55,2285.6,2285.6,2285.8,23,50,45
10:23:55,2285.8,2285.6,2285.8,19,42,35
10:23:56,2285.6,2285.6,2285.8,43,2,32
10:23:56,2285.8,2285.4,2285.6,4,46,7
10:23:57,2285.4,2285.4,2285.6,9,42,15
10:23:57,2285.4,2285.4,2285.6,6,39,15
10:23:58,2285.4,2285.4,2285.6,14,26,15
10:23:58,2285,2285,2285.4,100,79,2
10:23:59,2285,2285,2285.4,9,75,7
10:23:59,2285.2,2285,2285.2,24,56,4
10:24:00,2285.2,2285,2285.2,38,20,6
10:24:00,2285,2284.8,2285,41,20,1
10:24:01,2284.6,2284.6,2285,30,7,6
10:24:01,2284.6,2284.4,2284.8,34,11,1
10:24:02,2284.4,2284.4,2284.6,53,31,1
10:24:02,2284.4,2284.4,2285,16,25,30
10:24:03,2284.6,2284.8,2285,42,25,30
10:24:03,2284.8,2284.8,2285,55,8,15
10:24:04,2285,2284.6,2284.8,13,48,1
10:24:04,2285,2284.8,2285.2,30,7,13
10:24:05,2284.8,2284.8,2285.2,64,11,8
10:24:05,2284.8,2284.8,2285,12,14,1
10:24:06,2285.2,2284.8,2285,14,10,3
10:24:06,2285,2285,2285.2,7,64,8
10:24:07,2285.2,2285.2,2285.4,11,10,2
10:24:07,2285.2,2285.2,2285.6,2,24,5
10:24:08,2285.6,2285.4,2285.6,6,24,6
10:24:08,2285.8,2285.6,2285.8,18,2,3
10:24:09,2286,2285.4,2285.6,7,25,22
10:24:09,2285.6,2285.4,2285.6,18,27,7
10:24:10,2285.6,2285.4,2285.6,18,16,6
10:24:10,2286,2285.4,2286,10,15,78
10:24:11,2285.4,2285.4,2286,18,13,75
10:24:11,2285.4,2285.6,2285.8,4,4,28
10:24:12,2285.6,2285.6,2285.8,24,8,6
10:24:12,2285.8,2285.8,2286,9,1,72
10:24:13,2286,2285.6,2286,6,20,69
10:24:13,2286,2285.8,2286,3,2,71
10:24:14,2286,2285.8,2286,5,1,70
10:24:14,2286,2285.6,2286,13,20,64
10:24:15,2286,2285.6,2286,10,17,60
10:24:15,2285.6,2285.6,2285.8,7,13,1
10:24:16,2286,2285.6,2285.8,5,13,11
10:24:16,2285.6,2285.6,2285.8,9,10,12
10:24:17,2285.6,2285.6,2285.8,11,4,7
10:24:17,2285.8,2285.6,2285.8,7,2,3
10:24:18,2285.8,2285.6,2285.8,1,13,1
10:24:18,2285.6,2285.8,2286,21,1,80
10:24:19,2286,2285.8,2286,2,3,78
10:24:19,2285.8,2285.8,2286,7,11,75
10:24:20,2286,2285.8,2286,4,12,71
10:24:20,2285.8,2285.8,2286,14,12,62
10:24:21,2286,2285.8,2286,13,15,51
10:24:21,2286,2285.8,2286,39,9,18
10:24:22,2286,2286,2286.2,21,6,51
10:24:22,2286.2,2286,2286.2,50,7,3
10:24:23,2286.2,2286,2286.2,4,15,2
10:24:23,2286.2,2286.2,2286.4,7,20,93
10:24:24,2286.2,2286.2,2286.4,6,22,100
10:24:24,2286.4,2286.2,2286.4,13,18,97
10:24:25,2286.4,2286.2,2286.4,19,9,88
10:24:25,2286.2,2286,2286.2,41,17,9
10:24:26,2286.2,2286,2286.2,21,16,9
10:24:26,2286.2,2286,2286.2,9,14,24
10:24:27,2286.2,2286,2286.2,15,12,25
10:24:27,2286,2286,2286.2,27,11,3
10:24:28,2286.2,2286,2286.2,5,13,9
10:24:28,2286.2,2286,2286.2,6,16,5
10:24:29,2286.2,2286.2,2286.4,5,4,68
10:24:29,2286.2,2286.2,2286.4,1,6,68
10:24:30,2286.2,2286,2286.2,21,7,13
10:24:30,2286.2,2286,2286.2,6,5,10
10:24:31,2286.2,2286,2286.2,6,2,8
10:24:31,2286.4,2286.2,2286.4,15,7,68
10:24:32,2286.4,2286.2,2286.4,8,8,67
10:24:32,2286.4,2286.2,2286.4,15,6,55
10:24:33,2286.4,2286.2,2286.4,9,9,50
10:24:33,2286.4,2286.2,2286.4,5,12,45
10:24:34,2286.4,2286.2,2286.4,18,11,30
10:24:34,2286.4,2286.2,2286.4,16,15,24
10:24:35,2286.4,2286.2,2286.4,14,8,15
10:24:35,2286.6,2286.4,2286.6,23,6,91
10:24:36,2286.6,2286.4,2286.6,18,11,76
10:24:36,2286.6,2286.4,2286.6,9,37,70
10:24:37,2286.6,2286.4,2286.6,22,54,50
10:24:37,2286.6,2286.4,2286.6,74,44,9
10:24:38,2286.8,2286.6,2286.8,12,28,107
10:24:38,2286.6,2286.4,2286.8,44,51,114
10:24:39,2286.6,2286.6,2286.8,49,8,65
10:24:39,2286.8,2286.6,2286.8,37,14,30
10:24:40,2286.8,2286.6,2286.8,31,2,22
10:24:40,2286.6,2286.4,2286.6,13,26,15
10:24:41,2286.6,2286.4,2286.6,24,25,16
10:24:41,2286.6,2286.4,2286.6,14,27,36
10:24:42,2286.6,2286.4,2286.6,13,24,43
10:24:42,2286.4,2286.2,2286.4,36,10,8
10:24:43,2286.4,2286.2,2286.4,7,11,2
10:24:43,2286.2,2286,2286.2,14,29,20
10:24:44,2286.6,2286.4,2286.6,63,6,22
10:24:44,2286.6,2286.6,2286.8,33,3,40
10:24:45,2286.2,2286,2286.2,31,31,5
10:24:45,2286,2286,2286.2,18,16,2
10:24:46,2286.4,2286.2,2286.6,21,9,11
10:24:46,2286.4,2286.4,2286.6,5,1,18
10:24:47,2286.4,2286.4,2286.6,28,1,8
10:24:47,2286.4,2286.4,2286.6,24,6,6
10:24:48,2286.4,2286.4,2286.6,1,5,20
10:24:48,2286.6,2286.6,2286.8,38,17,23
10:24:49,2286.6,2286.4,2286.6,19,4,31
10:24:49,2286.4,2286.2,2286.4,4,1,1
10:24:50,2286.2,2286.2,2286.4,6,3,1
10:24:50,2286.4,2286.2,2286.4,9,3,5
10:24:51,2286.4,2286.4,2286.6,11,12,36
10:24:51,2286.4,2286.4,2286.6,1,14,36
10:24:52,2286.6,2286.4,2286.6,10,5,30
10:24:52,2286.6,2286.4,2286.6,1,6,30
10:24:53,2286.6,2286.4,2286.6,4,5,27
10:24:53,2286.4,2286.2,2286.4,8,13,5
10:24:54,2286.4,2286.2,2286.4,7,9,19
10:24:54,2286.4,2286.2,2286.4,4,9,17
10:24:55,2286.4,2286.2,2286.4,6,10,11
10:24:55,2286.4,2286.2,2286.4,12,5,9
10:24:56,2286.2,2286.2,2286.4,7,1,8
10:24:56,2286.4,2286,2286.4,13,29,4
10:24:57,2286.2,2286,2286.2,8,29,27
10:24:57,2286.2,2286,2286.2,12,22,25
10:24:58,2286,2286,2286.2,20,5,23
10:24:58,2285.4,2285.4,2285.8,61,2,8
10:24:59,2285,2285,2285.4,57,42,3
10:24:59,2285,2285,2285.2,20,40,2
10:25:00,2285.4,2285.2,2285.4,14,5,15
10:25:00,2284.6,2284.6,2284.8,71,3,11
10:25:01,2284.6,2284.4,2284.6,28,6,39
10:25:01,2284.2,2284.2,2284.4,29,13,11
10:25:02,2284.2,2284.2,2284.4,81,12,14
10:25:02,2284.2,2284,2284.6,41,7,9
10:25:03,2284.2,2284.2,2284.6,14,9,8
10:25:03,2284.6,2284.6,2284.8,47,1,6
10:25:04,2285.4,2284.8,2285.4,63,4,4
10:25:04,2285.2,2284.8,2285.2,12,22,1
10:25:05,2285.4,2285.4,2286,8,1,9
10:25:05,2285.6,2285.6,2285.8,6,14,10
10:25:06,2285.8,2285.6,2285.8,4,13,43
10:25:06,2285.8,2285.4,2285.6,27,21,3
10:25:07,2285.4,2285.4,2285.6,10,8,12
10:25:07,2285.4,2285.4,2285.6,2,6,17
10:25:08,2285.4,2285.4,2285.6,9,3,36
10:25:08,2285.2,2285.2,2285.4,5,16,1
10:25:09,2285.6,2285.4,2285.6,8,1,34
10:25:09,2285.6,2285.2,2285.4,11,17,8
