9:35:48,2331.6,2331.6,2331.8,5,12,9
9:35:48,2331.6,2331.6,2331.8,17,2,16
9:35:49,2331.8,2331.6,2331.8,4,2,16
9:35:49,2331.6,2331.4,2331.6,19,26,7
9:35:50,2331.6,2331.4,2331.6,1,26,11
9:35:50,2331.6,2331.4,2331.6,1,51,10
9:35:51,2331.6,2331.4,2331.6,2,46,19
9:35:51,2331.4,2331.4,2331.6,4,45,10
9:35:52,2331.6,2331.6,2331.8,21,4,5
9:35:52,2331.6,2331.6,2331.8,6,1,4
9:35:53,2331.4,2331.4,2331.6,5,36,1
9:35:53,2331.6,2331.4,2331.6,3,35,1
9:35:54,2331.6,2331.6,2331.8,10,9,15
9:35:54,2331.6,2331.6,2331.8,2,7,15
9:35:55,2331.4,2331.4,2331.6,4,32,20
9:35:55,2331.4,2331.4,2331.6,1,32,20
9:35:56,2331.4,2331.4,2331.6,7,31,21
9:35:56,2331.4,2331.4,2331.6,4,28,25
9:35:57,2331.6,2331.4,2331.6,7,23,23
9:35:57,2331.4,2331.4,2331.6,2,21,23
9:35:58,2331.2,2331.2,2331.4,24,123,1
9:35:59,2331.2,2331.2,2331.4,7,120,7
9:35:59,2331.2,2331.2,2331.4,5,114,7
9:36:00,2331.2,2331.2,2331.4,3,111,9
9:36:00,2331.4,2331.2,2331.4,110,10,4
9:36:01,2331,2331,2331.2,26,79,1
9:36:01,2331,2331,2331.2,56,34,4
9:36:02,2331,2330.8,2331,65,8,31
9:36:02,2330.8,2330.6,2330.8,18,56,20
9:36:03,2330.8,2330.6,2330.8,14,43,43
9:36:03,2330.6,2330.6,2330.8,43,33,27
9:36:04,2330.6,2330.6,2330.8,57,12,23
9:36:04,2330.6,2330.4,2330.8,19,33,28
9:36:05,2330.8,2330.6,2330.8,17,11,33
9:36:05,2330.8,2330.6,2330.8,7,15,32
9:36:06,2330.8,2330.6,2330.8,15,12,33
9:36:06,2330.8,2330.6,2330.8,15,12,28
9:36:07,2330.6,2330.6,2330.8,21,4,21
9:36:07,2330.8,2330.4,2330.8,12,40,17
9:36:08,2330.8,2330.6,2330.8,15,1,6
9:36:08,2330.4,2330.4,2330.6,24,25,3
9:36:09,2330.6,2330.6,2330.8,17,16,1
9:36:09,2330.6,2330.6,2330.8,14,3,1
9:36:10,2330.6,2330.4,2330.6,8,25,3
9:36:10,2330.4,2330.4,2330.6,10,19,4
9:36:11,2330.8,2330.6,2330.8,21,14,5
9:36:11,2330.6,2330.6,2331,17,9,31
9:36:12,2330.6,2330.6,2331,21,3,27
9:36:12,2330.4,2330.4,2330.6,20,9,1
9:36:13,2330.6,2330.6,2331,12,17,32
9:36:13,2330.6,2330.6,2330.8,14,4,12
9:36:14,2330.8,2330.6,2330.8,12,1,21
9:36:14,2330.4,2330.4,2330.6,7,24,4
9:36:15,2330.4,2330.4,2330.6,6,23,12
9:36:15,2330.4,2330.4,2330.6,14,18,19
9:36:16,2330.4,2330.2,2330.4,31,76,10
9:36:16,2330.4,2330.2,2330.4,27,55,29
9:36:17,2330,2330,2330.2,94,209,18
9:36:17,2330,2330,2330.2,107,113,22
9:36:18,2330,2330,2330.2,59,56,20
9:36:18,2329.8,2329.6,2329.8,100,54,10
9:36:19,2329.6,2329.6,2330,24,44,9
9:36:19,2329.6,2329.8,2330,55,69,5
9:36:20,2330,2330,2330.4,41,89,5
9:36:20,2330.2,2330.2,2330.6,32,28,7
9:36:21,2330.6,2330.2,2330.6,21,39,4
9:36:21,2330.6,2330.2,2330.6,21,36,8
9:36:22,2330.4,2330.2,2330.6,8,62,4
9:36:22,2330.2,2330.2,2330.4,8,60,4
9:36:23,2330.2,2330.4,2330.6,12,34,10
9:36:23,2330.4,2330.4,2330.6,3,31,10
9:36:24,2330.4,2330.4,2330.6,9,42,9
9:36:24,2330.4,2330.4,2330.6,12,31,8
9:36:25,2330.6,2330.6,2330.8,13,4,15
9:36:25,2330.6,2330.6,2330.8,11,4,11
9:36:26,2330.6,2330.6,2330.8,4,13,9
9:36:26,2330.8,2330.6,2330.8,3,14,8
9:36:27,2330.6,2330.6,2330.8,16,10,7
9:36:27,2331,2330.8,2331,16,1,19
9:36:28,2330.8,2330.8,2331,6,1,18
9:36:28,2330.6,2330.6,2330.8,6,3,3
9:36:29,2331,2330.6,2331,10,5,11
9:36:29,2330.6,2330.6,2331,5,11,11
9:36:30,2331,2330.6,2330.8,4,14,2
9:36:30,2331.6,2330.6,2331.6,32,14,1
9:36:31,2331.6,2331.6,2331.8,7,8,18
9:36:31,2331.8,2331.8,2332,43,2,34
9:36:32,2332,2331,2331.8,31,1,7
9:36:32,2331.6,2331.4,2331.6,16,28,6
9:36:33,2331.6,2331.6,2331.8,8,1,12
9:36:33,2331.6,2331.6,2331.8,25,3,3
9:36:34,2331.8,2331.8,2332,17,1,5
9:36:34,2331.8,2331.8,2332,13,5,3
9:36:35,2332,2331.8,2332,4,3,3
9:36:35,2332.6,2332,2332.6,31,2,17
9:36:36,2332.4,2331.8,2332.4,37,14,2
9:36:36,2331.8,2331.8,2332.8,45,16,15
9:36:37,2332.4,2332,2332.4,26,18,2
9:36:37,2332.8,2332.6,2332.8,27,3,3
9:36:38,2332.8,2332.6,2332.8,25,5,1
9:36:38,2332.8,2332.8,2333,37,14,29
9:36:39,2333,2332.8,2333,29,30,12
9:36:39,2333.2,2333.2,2333.4,27,9,3
9:36:40,2333.6,2333.6,2333.8,17,3,17
9:36:40,2333.6,2333.4,2333.6,83,19,15
9:36:41,2333.6,2333.4,2333.6,54,1,2
9:36:41,2333.4,2333.2,2333.4,24,2,2
9:36:42,2333.6,2333.6,2334,24,13,1
9:36:42,2333.8,2333.8,2334.2,14,21,1
9:36:43,2334.6,2333.8,2334.6,41,1,8
9:36:43,2334.6,2334,2334.6,136,3,17
9:36:44,2334.4,2334,2334.4,61,10,6
9:36:44,2334.8,2334.6,2335,82,1,77
9:36:45,2334.8,2334.4,2334.8,28,14,1
9:36:45,2334.4,2334.4,2334.8,42,3,3
9:36:46,2334.8,2334.4,2334.6,52,7,3
9:36:46,2334.2,2333.8,2334.2,17,4,9
9:36:47,2334.2,2333.6,2334.2,27,62,9
9:36:47,2334,2333.6,2334,57,57,9
9:36:48,2334.2,2334.2,2334.4,98,9,4
9:36:48,2334.4,2334.4,2334.6,20,7,10
9:36:49,2334.2,2334,2334.2,47,1,2
9:36:49,2334.2,2334.2,2334.4,31,10,10
9:36:50,2334.2,2334.2,2334.4,19,4,3
9:36:50,2334,2334,2334.2,14,53,3
9:36:51,2334,2334,2334.2,28,48,5
9:36:51,2334.6,2334.2,2334.6,26,4,41
9:36:52,2334.6,2334,2334.2,25,44,1
9:36:52,2334.2,2333.8,2334,64,13,1
9:36:53,2333.8,2333.8,2334.2,35,9,16
9:36:53,2333.8,2333.6,2333.8,12,36,6
9:36:54,2333.6,2333.6,2333.8,21,21,6
9:36:54,2333.6,2333.6,2333.8,22,13,18
9:36:55,2333.8,2333.4,2333.6,38,83,2
9:36:55,2333.4,2333.6,2333.8,10,7,9
9:36:56,2333.6,2333.6,2334,12,14,54
9:36:56,2334,2333.6,2334,6,49,52
9:36:57,2333.8,2333.8,2334,13,19,42
9:36:57,2334,2334,2334.2,46,117,32
9:36:58,2334.4,2334.4,2334.6,42,22,46
9:36:58,2334.6,2334.6,2335,97,62,170
9:36:59,2334.6,2334.6,2335,37,49,166
9:36:59,2335,2334.8,2335,81,4,96
9:37:00,2334.6,2334.6,2334.8,51,5,39
9:37:00,2334.6,2334.2,2334.6,45,6,7
9:37:01,2334.6,2334.2,2334.6,78,11,13
9:37:01,2334.4,2334.2,2334.4,31,5,9
9:37:02,2334.8,2334,2334.8,78,74,11
9:37:02,2334.6,2334.4,2334.6,32,1,5
9:37:03,2334.8,2334.6,2334.8,39,25,10
9:37:03,2334.6,2334.6,2334.8,12,31,32
9:37:04,2334.8,2334.8,2335,56,20,105
9:37:04,2335,2334.8,2335,72,6,67
9:37:05,2335.2,2335.2,2335.4,129,19,39
9:37:05,2335.4,2335.4,2335.6,79,7,15
9:37:06,2335.4,2335.6,2335.8,75,3,28
9:37:06,2335.6,2335.4,2335.6,72,29,37
9:37:07,2335.6,2335.2,2335.4,95,25,17
9:37:07,2335.2,2335,2335.2,74,22,4
9:37:08,2334.8,2334.8,2335,64,6,17
9:37:08,2335.2,2335,2335.2,61,12,8
9:37:09,2335.2,2335.2,2335.4,46,10,10
9:37:09,2335.4,2335.4,2335.6,35,7,31
9:37:10,2335.8,2335.8,2336,37,1,148
9:37:10,2336,2335.6,2336,73,3,136
9:37:11,2336,2336,2336.2,162,141,9
9:37:11,2336.2,2336.2,2336.8,84,41,20
9:37:12,2336.8,2336.8,2337,69,32,50
9:37:12,2337.2,2337.2,2337.4,140,2,18
9:37:13,2337.2,2337,2337.2,117,37,9
9:37:13,2337.4,2337.4,2337.6,129,13,4
9:37:14,2337.4,2337.2,2337.4,97,54,1
9:37:14,2338,2337.4,2337.8,176,9,10
9:37:15,2337.6,2337.4,2337.6,63,14,14
9:37:15,2337.6,2337.6,2338,86,1,104
9:37:16,2337.4,2337.4,2337.6,67,36,4
9:37:16,2337.4,2337.2,2337.4,75,2,6
9:37:17,2337.2,2337,2337.2,52,4,6
9:37:17,2337,2336.8,2337,17,20,41
9:37:18,2336.8,2336.8,2337,48,13,18
9:37:18,2336.4,2336.2,2336.6,32,30,27
9:37:19,2337,2337,2337.2,78,11,34
9:37:19,2336.8,2336.2,2336.8,53,23,1
9:37:20,2336.4,2336.4,2336.8,20,12,8
9:37:20,2336.4,2336.4,2337,33,5,22
9:37:21,2336.8,2336.6,2337,29,3,1
9:37:21,2337,2337,2337.2,52,49,36
9:37:22,2337,2337,2337.4,89,28,74
9:37:22,2337.4,2337.4,2337.6,99,59,66
9:37:23,2337.6,2337.2,2337.6,86,59,43
9:37:23,2337.8,2337.8,2338,79,20,134
9:37:24,2337.8,2337.6,2337.8,101,15,4
9:37:24,2337.8,2337.8,2338,36,7,74
9:37:25,2337.8,2337.8,2338,59,8,27
9:37:25,2338,2338,2338.2,58,15,13
9:37:26,2338.2,2338.2,2338.6,90,24,5
9:37:26,2338.8,2338.6,2338.8,56,6,10
9:37:27,2338.8,2338.8,2339,75,6,30
9:37:27,2338.8,2338.6,2338.8,77,1,9
9:37:28,2338.8,2338.8,2339.6,99,21,122
9:37:28,2339,2339,2339.4,107,34,51
9:37:29,2339,2338.8,2339,113,21,14
9:37:29,2339,2339,2339.4,146,11,4
9:37:30,2339.4,2339.2,2339.4,27,9,4
9:37:30,2339.4,2339.4,2339.8,162,8,134
9:37:31,2339.6,2339.6,2339.8,52,4,131
9:37:31,2339.6,2339.6,2339.8,82,1,84
9:37:32,2339.6,2339.6,2339.8,87,26,34
9:37:32,2340,2339.8,2340,47,3,121
9:37:33,2339.4,2339.4,2340,176,60,18
9:37:33,2339.8,2339.8,2340,71,16,3
9:37:34,2339.6,2339.4,2339.8,50,60,10
9:37:34,2339.4,2339.4,2339.6,108,3,32
9:37:35,2339.2,2339,2339.2,55,66,6
9:37:35,2339.2,2338.8,2339.2,93,23,26
9:37:36,2338.6,2338.6,2338.8,49,12,13
9:37:36,2338.6,2338.2,2338.6,60,19,29
9:37:37,2338.8,2338.6,2338.8,73,18,6
9:37:37,2338.8,2338.8,2339,59,17,4
9:37:38,2339,2338.6,2339,71,1,4
9:37:38,2339,2339,2339.4,67,54,47
9:37:39,2339.2,2339.2,2339.4,28,33,29
9:37:39,2339.4,2339.2,2339.4,32,15,24
9:37:40,2339.4,2339,2339.6,69,44,15
9:37:40,2339.2,2339,2339.2,72,28,5
9:37:41,2339.6,2339,2339.8,44,21,75
9:37:41,2339,2339,2339.2,45,23,27
9:37:42,2339.2,2339.2,2339.6,41,1,41
9:37:42,2339.2,2339.2,2339.4,69,26,22
9:37:43,2339.6,2338.8,2339,82,22,1
9:37:43,2339,2339,2339.2,35,6,22
9:37:44,2339,2339,2339.2,37,2,23
9:37:44,2339,2338.8,2339.2,21,15,13
9:37:45,2339,2339,2339.2,49,4,10
9:37:45,2338.6,2338.6,2338.8,19,28,25
9:37:46,2339,2338.6,2338.8,34,29,6
9:37:46,2339,2338.6,2339,16,29,9
9:37:47,2339,2338.8,2339,30,3,25
9:37:47,2338.6,2338.8,2339,24,7,27
9:37:48,2338.8,2338.4,2338.8,30,13,14
9:37:48,2338.4,2338.2,2338.4,42,16,7
9:37:49,2338,2338,2338.4,40,63,12
9:37:49,2338.2,2338.2,2338.6,56,1,5
9:37:50,2338.2,2338,2338.2,46,39,11
9:37:50,2338,2338,2338.2,25,35,4
9:37:51,2338,2338,2338.2,19,31,1
9:37:51,2338.6,2338.2,2338.6,45,17,23
9:37:52,2338.2,2338.2,2338.8,58,39,14
9:37:52,2338.8,2338.4,2338.8,44,24,5
9:37:53,2338.4,2338.8,2339,27,1,23
9:37:53,2339,2338.8,2339,23,1,9
9:37:54,2339,2339,2339.2,21,20,57
9:37:54,2339,2339,2339.2,47,14,19
9:37:55,2339.2,2339.2,2339.4,30,2,30
9:37:55,2339,2339,2339.2,16,2,11
9:37:56,2339.4,2339.4,2339.6,51,23,5
9:37:56,2339.6,2339.6,2339.8,29,2,74
9:37:57,2339.8,2339.6,2339.8,76,15,13
9:37:57,2339.6,2339.8,2340,84,13,132
9:37:58,2339.6,2339.4,2340,99,1,61
9:37:58,2339.8,2339.6,2339.8,52,3,4
9:37:59,2339.8,2339.8,2340,91,31,53
9:37:59,2339.4,2339.4,2339.8,45,15,3
9:38:00,2339.4,2338.8,2339.4,61,4,2
9:38:00,2339.4,2338.8,2339,83,25,7
9:38:01,2339,2338.8,2339,141,1,2
9:38:01,2339.4,2339,2339.4,32,2,3
9:38:02,2339,2339,2339.2,45,18,44
9:38:02,2338.6,2338.6,2338.8,53,16,27
9:38:03,2338.6,2338.4,2338.6,54,4,6
9:38:03,2338.4,2338.2,2338.4,24,19,2
9:38:04,2338.8,2338.8,2339,36,13,27
9:38:04,2338.6,2338.4,2338.6,25,9,2
9:38:05,2338.6,2338.6,2338.8,29,36,1
9:38:05,2339,2339,2339.2,113,6,17
9:38:06,2338.6,2338.6,2339.2,48,1,2
9:38:06,2338.8,2338.8,2339,43,8,1
9:38:07,2339.4,2339.2,2339.4,30,57,31
9:38:07,2339.2,2339.2,2339.4,49,37,3
9:38:08,2339.4,2339.6,2339.8,29,19,29
9:38:08,2340,2339.8,2340,59,35,37
9:38:09,2340.6,2340.2,2340.6,120,29,41
9:38:09,2340.4,2340.4,2340.6,35,20,21
9:38:10,2340.6,2340.4,2340.8,74,3,8
9:38:10,2339.8,2339.8,2340.8,197,4,5
9:38:11,2340.4,2339.6,2340.4,58,17,21
9:38:11,2339.8,2339.8,2340.2,30,2,73
9:38:12,2340,2339.6,2340,36,11,46
9:38:12,2339.6,2339.6,2339.8,39,4,37
9:38:13,2339.6,2339.4,2339.6,36,3,1
9:38:13,2339.6,2339.2,2339.8,23,7,42
9:38:14,2339.2,2339.2,2339.4,7,9,2
9:38:14,2339.2,2339.2,2339.6,18,22,9
9:38:15,2339.2,2339,2339.2,25,22,1
9:38:15,2339.2,2339,2339.2,12,18,6
9:38:16,2339,2338.8,2339,53,5,4
9:38:16,2338.8,2338.6,2339,13,20,3
9:38:17,2338.6,2338.4,2338.8,36,6,21
9:38:17,2338.6,2338.4,2338.6,9,28,2
9:38:18,2338.8,2338.4,2338.8,18,16,18
9:38:18,2338.4,2338.2,2338.4,51,12,1
9:38:19,2338.2,2338,2338.2,48,31,15
9:38:19,2338.2,2338,2338.2,16,25,17
9:38:20,2338.2,2338.2,2338.4,75,21,18
9:38:20,2338.2,2338.2,2338.4,15,11,25
9:38:21,2338.2,2338.2,2338.4,32,22,2
9:38:21,2338.4,2338.4,2338.8,15,43,4
9:38:22,2338.6,2338.6,2339,16,12,6
9:38:22,2339,2339,2339.2,22,2,8
9:38:23,2339,2339,2339.4,15,1,10
9:38:23,2339.2,2339,2339.2,17,1,4
9:38:24,2339,2339,2339.4,16,1,8
9:38:24,2339.4,2338.8,2339,7,1,2
9:38:25,2339,2338.8,2339,18,3,2
9:38:25,2338.8,2338.8,2339,11,2,1
9:38:26,2339,2339,2339.2,4,2,1
9:38:26,2338.8,2338.8,2339,4,1,3
9:38:27,2338.8,2339.4,2339.6,19,5,49
9:38:27,2339,2339,2339.2,6,3,2
9:38:28,2339.4,2338.8,2339.4,26,1,7
9:38:28,2339,2338.8,2339,8,12,3
9:38:29,2339.4,2339.4,2339.6,24,4,48
9:38:29,2339,2338.8,2339.6,16,22,45
9:38:30,2339,2339,2339.4,26,25,20
9:38:30,2339.4,2339.2,2339.4,7,3,19
9:38:31,2339,2338.8,2339.4,38,15,29
9:38:31,2339.2,2338.8,2339,13,18,1
9:38:32,2339.2,2339,2339.2,21,16,4
9:38:32,2339.2,2339.2,2339.4,10,24,19
9:38:33,2339.6,2339.2,2339.6,63,19,13
9:38:33,2339.6,2339.6,2339.8,38,9,49
9:38:34,2339.6,2339.6,2339.8,27,25,28
9:38:34,2339.8,2339.8,2340,42,7,62
9:38:35,2339.8,2339.6,2339.8,77,8,6
9:38:35,2339.8,2339.4,2339.8,40,10,7
9:38:36,2339.8,2339.4,2339.6,4,10,10
9:38:36,2339.4,2339.2,2339.4,13,24,2
9:38:37,2339.8,2339.6,2339.8,85,22,13
9:38:37,2339.6,2339.4,2339.6,29,1,6
9:38:38,2339.8,2339.8,2340,35,6,12
9:38:38,2339.4,2339.2,2339.4,11,17,3
9:38:39,2340,2339.6,2340,38,8,2
9:38:39,2339.6,2339.6,2340,11,7,19
9:38:40,2339.6,2339.8,2340,22,4,9
9:38:40,2340,2339.6,2339.8,12,10,1
9:38:41,2340,2339.6,2340,5,9,4
9:38:41,2339.8,2339.4,2339.8,15,22,1
9:38:42,2339.6,2339.4,2340.2,24,20,9
9:38:42,2339.4,2339.4,2339.6,39,17,77
9:38:43,2339.6,2339,2339.2,66,26,5
9:38:43,2338.4,2338.4,2338.8,80,60,44
9:38:44,2338.6,2338.4,2338.6,16,36,18
9:38:44,2338.6,2338.4,2338.6,17,23,22
9:38:45,2338.4,2338.4,2338.6,21,15,10
9:38:45,2338.4,2338.4,2338.6,17,2,17
9:38:46,2338.4,2338.4,2338.6,23,3,1
9:38:46,2339,2339,2339.2,55,11,20
9:38:47,2339.2,2339,2339.2,18,4,10
9:38:47,2339.2,2339,2339.2,8,1,12
9:38:48,2339.2,2339.2,2339.4,27,78,5
9:38:48,2339.4,2339.4,2339.6,10,30,78
9:38:49,2339.6,2339.6,2339.8,85,7,7
9:38:49,2339.8,2339.8,2340,25,38,33
9:38:50,2340,2340,2340.2,58,6,8
9:38:50,2340,2339.8,2340,25,14,5
9:38:51,2340,2339.6,2339.8,17,3,9
9:38:51,2339.8,2339.2,2339.4,24,74,1
9:38:52,2339.2,2339.2,2339.4,11,70,2
9:38:52,2339.6,2339.4,2339.6,12,3,21
9:38:53,2339.2,2339.2,2339.4,20,65,3
9:38:53,2339.2,2339.2,2339.4,18,29,4
9:38:54,2339.6,2339.4,2339.6,14,31,31
9:38:54,2339.6,2339.6,2339.8,59,43,10
9:38:55,2339.8,2339.8,2340,28,7,36
9:38:55,2340,2339.8,2340,11,17,37
9:38:56,2340,2339.8,2340,11,13,30
9:38:56,2340,2339.8,2340,32,5,12
9:38:57,2339.8,2339.6,2339.8,14,46,16
9:38:57,2339.8,2339.6,2339.8,7,39,13
9:38:58,2339.6,2339.6,2339.8,10,31,12
9:38:58,2339.6,2339.8,2340,36,1,19
9:38:59,2339.8,2339.6,2339.8,19,1,1
9:38:59,2339.8,2339.8,2340,4,10,25
9:39:00,2339.8,2339.8,2340,7,5,27
9:39:00,2339.8,2339.8,2340,28,3,10
9:39:01,2340,2339.8,2340,31,30,3
9:39:01,2339.8,2340,2340.2,48,3,11
9:39:02,2340,2340.2,2340.4,22,11,18
9:39:02,2340.4,2340,2340.2,37,19,2
9:39:03,2340.2,2340.2,2340.4,48,1,1
9:39:03,2340,2339.8,2340,29,23,18
9:39:04,2339.8,2339.8,2340,32,14,2
9:39:04,2339.6,2339.4,2339.6,36,16,19
9:39:05,2339.2,2339.2,2339.4,80,2,7
9:39:05,2339.2,2339,2339.2,15,53,12
9:39:06,2339,2339,2339.2,49,13,25
9:39:06,2338.6,2338.6,2339,55,13,40
9:39:07,2338.6,2338.6,2338.8,41,1,11
9:39:07,2338.6,2338.6,2338.8,19,23,10
9:39:08,2338.8,2338.4,2338.6,46,13,12
9:39:08,2338.6,2338.4,2338.6,17,19,4
9:39:09,2339,2338.4,2339,27,20,30
9:39:09,2338.4,2338.4,2339,30,22,32
9:39:10,2338.8,2338.6,2338.8,8,4,17
9:39:10,2338.6,2338.6,2338.8,17,3,6
9:39:11,2338.4,2338.4,2338.6,35,5,3
9:39:11,2338.4,2338.4,2338.6,14,2,1
9:39:12,2338.4,2338.2,2338.4,25,22,1
9:39:12,2338.6,2338.4,2338.6,30,2,5
9:39:13,2338.6,2338.4,2338.6,24,10,5
9:39:13,2338.4,2338.4,2338.6,17,8,6
9:39:14,2338.6,2338.4,2338.6,22,4,2
9:39:14,2338.4,2338.2,2338.4,15,7,1
9:39:15,2338.2,2338.2,2338.4,3,8,9
9:39:15,2338.2,2338.2,2338.4,20,8,19
9:39:16,2338.4,2338.2,2338.4,11,3,24
9:39:16,2338,2338,2338.2,22,82,7
9:39:17,2338,2338,2338.2,24,76,1
9:39:17,2338.2,2338.2,2338.4,6,7,17
9:39:18,2338,2338,2338.2,28,61,23
9:39:18,2338,2338,2338.2,55,25,11
9:39:19,2338,2337.8,2338,31,23,8
9:39:19,2337.8,2337.8,2338,32,3,5
9:39:20,2337.8,2337.6,2337.8,25,40,3
9:39:20,2337.8,2337.6,2338,43,17,9
9:39:21,2337.8,2337.8,2338,24,24,6
9:39:21,2338,2338,2338.2,31,24,18
9:39:22,2337.8,2337.8,2338.2,72,6,1
9:39:22,2337.8,2337.8,2338.4,15,9,19
9:39:23,2338,2338,2338.2,13,1,4
9:39:23,2338,2337.8,2338,17,16,4
9:39:24,2338,2338.2,2338.4,22,1,25
9:39:24,2338.2,2338,2338.2,5,37,18
9:39:25,2338,2338,2338.2,31,1,10
9:39:25,2338.4,2337.8,2338.4,29,61,14
9:39:26,2338,2338,2338.2,18,8,2
9:39:26,2338.2,2338.2,2338.4,13,3,16
9:39:27,2338.4,2338.4,2338.6,21,20,10
9:39:27,2338.6,2338.6,2338.8,16,25,7
9:39:28,2338.8,2338.8,2339,24,20,20
9:39:28,2339,2338.8,2339,8,16,16
9:39:29,2338.8,2338.6,2338.8,24,3,33
9:39:29,2338.8,2338.4,2338.6,35,46,10
9:39:30,2339,2338.8,2339,32,1,17
9:39:30,2338.4,2338.4,2339,3,27,16
9:39:31,2338.6,2338.6,2339,17,24,14
9:39:31,2338.8,2338.8,2339,7,19,9
9:39:32,2338.8,2338.8,2339,10,15,4
9:39:32,2338.8,2338.8,2339,5,14,1
9:39:33,2338.8,2338.8,2339,6,10,6
9:39:33,2338.8,2338.8,2339,4,8,9
9:39:34,2338.8,2338.6,2339,8,7,20
9:39:34,2338.8,2338.6,2339,3,12,22
9:39:35,2338.6,2338.6,2338.8,6,6,1
9:39:35,2339,2338.8,2339,13,1,11
9:39:36,2338.8,2338.6,2339,4,5,11
9:39:36,2338.6,2338.6,2339,3,5,12
9:39:37,2339,2338.6,2338.8,2,7,1
9:39:37,2338.8,2338.8,2339,6,5,12
9:39:38,2339,2338.8,2339,3,19,14
9:39:38,2339,2339,2339.2,26,8,7
9:39:39,2339.2,2339.2,2339.4,12,8,16
9:39:39,2339.2,2339.2,2339.4,17,5,3
9:39:40,2339.4,2339.2,2339.6,5,9,12
9:39:40,2339.4,2339,2339.4,25,6,8
9:39:41,2339.2,2339.2,2339.4,7,2,9
9:39:41,2339,2338.8,2339.4,11,11,16
9:39:42,2338.8,2338.8,2339.4,17,12,14
9:39:42,2338.8,2338.6,2338.8,32,6,1
9:39:43,2339.4,2339.4,2339.6,32,21,19
9:39:43,2339.4,2339.4,2339.6,17,9,19
9:39:44,2339.4,2339.4,2339.6,10,6,40
9:39:44,2339.6,2339.4,2339.6,21,7,34
9:39:45,2338.8,2338.8,2339.4,27,5,6
9:39:45,2339.4,2339,2339.2,22,4,2
9:39:46,2339.4,2339.2,2339.6,9,2,27
9:39:46,2339.4,2339.4,2339.6,16,1,28
9:39:47,2339.2,2339.2,2339.4,4,1,9
9:39:48,2339.2,2338.8,2339.2,3,19,1
9:39:48,2339.2,2338.8,2339.4,15,12,16
9:39:49,2339.4,2338.8,2339.4,15,13,12
9:39:49,2338.8,2338.8,2339.2,6,11,5
9:39:50,2338.8,2338.8,2339.2,14,5,13
9:39:50,2339,2338.8,2339,15,2,2
9:39:51,2339,2338.8,2339,1,7,6
9:39:51,2338.8,2338.6,2338.8,20,22,8
9:39:52,2338.8,2338.6,2338.8,5,21,10
9:39:52,2338.6,2338.6,2338.8,5,17,9
9:39:53,2338.8,2338.6,2338.8,5,14,14
9:39:53,2338.6,2338.6,2338.8,12,7,21
9:39:54,2338.6,2338.4,2338.6,23,14,27
9:39:54,2338.4,2338.4,2338.6,13,9,25
9:39:55,2338.4,2338.4,2338.6,10,3,24
9:39:55,2338.4,2338.2,2338.6,12,23,21
9:39:56,2338.4,2338.2,2338.4,8,19,12
9:39:56,2338.2,2338.2,2338.4,13,16,7
9:39:57,2338.4,2338.4,2338.6,8,3,22
9:39:57,2338.4,2338.4,2338.6,12,8,17
9:39:58,2338.6,2338.4,2338.6,8,10,13
9:39:58,2338.4,2338.4,2338.6,16,17,3
9:39:59,2338.6,2338.6,2338.8,12,56,6
9:39:59,2338.8,2338.8,2339,7,44,40
9:40:00,2339,2339,2339.2,46,1,10
9:40:00,2339.4,2339.2,2339.6,75,4,29
9:40:01,2338.8,2338.8,2339.4,61,1,11
9:40:01,2339.2,2338.8,2339.2,50,11,9
9:40:02,2339.2,2339,2339.2,31,8,12
9:40:02,2338.6,2338.6,2339,36,61,9
9:40:03,2338.6,2338.6,2338.8,8,56,1
9:40:03,2338.6,2338.6,2339,13,50,16
9:40:04,2338.6,2338.6,2338.8,15,39,1
9:40:04,2338.8,2338.6,2339,17,31,17
9:40:05,2338.8,2338.8,2339,38,10,26
9:40:05,2339,2338.8,2339,14,2,22
9:40:06,2338.6,2338.6,2338.8,5,10,19
9:40:06,2338.4,2338.4,2338.8,17,9,25
9:40:07,2338.4,2338.4,2338.6,12,5,50
9:40:07,2338.4,2338.2,2338.4,28,17,22
9:40:08,2338.2,2338,2338.2,37,76,1
9:40:08,2338,2338,2338.2,39,41,1
9:40:09,2338,2338,2338.4,30,24,32
9:40:09,2338.4,2337.8,2338.4,61,46,19
9:40:10,2338,2338,2338.2,25,1,14
9:40:10,2337.8,2338,2338.2,4,8,13
9:40:11,2338,2337.8,2338,19,50,22
9:40:11,2337.8,2337.8,2338,24,47,18
9:40:12,2337.8,2337.8,2338,21,37,8
9:40:12,2337.8,2337.8,2338,20,30,5
9:40:13,2338,2337.8,2338.4,11,28,23
9:40:13,2337.8,2337.8,2338.4,14,15,23
9:40:14,2338,2338,2338.4,3,13,22
9:40:14,2338,2338,2338.4,12,20,17
9:40:15,2338,2338.2,2338.4,11,13,12
9:40:15,2338.2,2338,2338.4,32,26,3
9:40:16,2338,2338,2338.2,20,16,1
9:40:16,2338,2338,2338.4,12,22,1
9:40:17,2338.2,2338,2338.2,19,11,1
9:40:17,2338,2338,2338.4,9,12,7
9:40:18,2338.4,2338.2,2338.6,8,3,43
9:40:18,2338,2338,2338.2,6,17,4
9:40:19,2338.4,2338.2,2338.4,15,5,8
9:40:19,2338.6,2338.2,2338.6,27,7,35
9:40:20,2338.6,2338.2,2338.6,22,9,5
