9:31:19,2262.4,2262.2,2262.4,11,9,38
9:31:20,2262.4,2262.2,2262.4,5,5,49
9:31:20,2262.4,2262.2,2262.4,3,10,46
9:31:21,2262.4,2262.2,2262.4,10,10,38
9:31:21,2262.4,2262.2,2262.4,12,11,29
9:31:22,2262.4,2262.2,2262.4,19,31,10
9:31:22,2262.4,2262.2,2262.4,4,32,8
9:31:23,2262.4,2262.4,2262.6,14,2,29
9:31:23,2262.6,2262.4,2262.6,18,1,12
9:31:24,2262.4,2262.4,2262.6,3,7,13
9:31:24,2262.4,2262.4,2262.6,2,6,14
9:31:25,2262.6,2262.4,2262.6,9,11,5
9:31:25,2262.6,2262.4,2262.6,11,11,5
9:31:26,2262.4,2262.6,2262.8,6,1,107
9:31:26,2262.6,2262.4,2262.8,4,13,105
9:31:27,2262.6,2262.4,2262.6,13,7,1
9:31:27,2262.6,2262.4,2262.6,3,6,2
9:31:28,2262.6,2262.4,2262.6,4,7,6
9:31:28,2262.6,2262.4,2262.6,1,7,8
9:31:29,2262.6,2262.4,2262.6,1,7,13
9:31:29,2262.6,2262.4,2262.6,5,7,14
9:31:30,2262.6,2262.4,2262.6,9,5,8
9:31:30,2262.4,2262.4,2262.6,14,6,12
9:31:31,2262.2,2262.2,2262.6,24,35,1
9:31:31,2262.6,2262.6,2262.8,4,6,103
9:31:32,2262.6,2262.6,2262.8,5,1,103
9:31:32,2262.6,2262.6,2262.8,8,1,98
9:31:33,2262.4,2262.2,2262.6,6,30,3
9:31:33,2262.6,2262.2,2262.6,8,24,3
9:31:34,2262.6,2262.2,2262.6,5,25,2
9:31:34,2262.4,2262.2,2262.6,1,25,11
9:31:35,2262.6,2262.2,2262.6,3,25,10
9:31:35,2262.2,2262.2,2262.6,5,24,25
9:31:36,2262.2,2262.2,2262.6,7,19,38
9:31:36,2262.2,2262.2,2262.4,1,15,12
9:31:37,2262.4,2262.2,2262.4,9,11,7
9:31:37,2262.6,2262.2,2262.6,10,12,52
9:31:38,2262.2,2262.2,2262.6,3,12,53
9:31:38,2262.6,2262.4,2262.6,5,5,48
9:31:39,2262.6,2262.4,2262.6,9,7,40
9:31:39,2262.4,2262.2,2262.4,8,14,3
9:31:40,2262.4,2262.4,2262.6,4,3,41
9:31:40,2262.2,2262.4,2262.6,13,2,40
9:31:41,2262.4,2262.2,2262.4,6,22,1
9:31:41,2262.2,2262.2,2262.4,6,17,1
9:31:42,2262.4,2262.2,2262.4,2,16,3
9:31:42,2262,2262,2262.4,43,87,19
9:31:43,2262.2,2262,2262.2,24,87,2
9:31:43,2262.6,2262.2,2262.6,23,9,30
9:31:44,2262.4,2262.2,2262.6,1,12,32
9:31:44,2262.6,2262.4,2262.6,4,9,30
9:31:45,2262.4,2262.4,2262.6,4,6,29
9:31:45,2262.4,2262.4,2262.6,4,2,30
9:31:46,2262.6,2262.4,2262.6,2,1,31
9:31:46,2262.6,2262.4,2262.6,1,4,30
9:31:47,2262.4,2262.4,2262.6,1,4,33
9:31:47,2262.4,2262.2,2262.4,6,27,1
9:31:48,2262.4,2262.2,2262.4,5,27,8
9:31:49,2262.2,2262.2,2262.4,3,24,9
9:31:49,2262.2,2262.2,2262.4,3,25,7
9:31:50,2262.4,2262.2,2262.4,4,26,3
9:31:50,2262.4,2262.2,2262.4,20,11,9
9:31:51,2262.2,2262.2,2262.4,3,8,22
9:31:51,2262.2,2262,2262.2,9,89,9
9:31:52,2262,2262,2262.2,7,84,9
9:31:52,2262,2262,2262.2,3,83,16
9:31:53,2262.2,2262,2262.2,1,78,16
9:31:53,2262,2262,2262.2,11,81,12
9:31:54,2262.2,2262,2262.2,2,81,10
9:31:54,2262,2262,2262.2,2,80,11
9:31:55,2262,2262,2262.2,4,77,16
9:31:55,2262,2262,2262.2,1,76,16
9:31:56,2262,2262,2262.2,9,69,17
9:31:56,2262,2262,2262.2,9,61,16
9:31:57,2262,2262,2262.2,28,44,16
9:31:57,2262.2,2262.2,2262.4,18,17,12
9:31:58,2262.2,2262.2,2262.4,2,18,10
9:31:58,2262.4,2262.2,2262.4,2,20,9
9:31:59,2262.2,2262,2262.2,23,48,37
9:31:59,2262.2,2262,2262.2,3,52,35
9:32:00,2262.2,2262,2262.2,11,52,24
9:32:00,2262.2,2262,2262.2,25,51,1
9:32:01,2262.4,2262,2262.2,33,54,1
9:32:01,2262.6,2262.2,2262.6,3,1,35
9:32:02,2262.2,2262.2,2262.4,6,1,1
9:32:03,2262.2,2262.2,2262.4,3,16,1
9:32:03,2262.2,2262.2,2262.4,1,20,1
9:32:04,2262.4,2262.4,2262.6,1,1,34
9:32:04,2262.2,2262.2,2262.4,13,12,1
9:32:05,2262.4,2262.4,2262.6,3,3,34
9:32:05,2262.4,2262.4,2262.6,9,3,27
9:32:06,2262.4,2262,2262.4,59,23,7
9:32:07,2262.2,2262.4,2262.6,15,1,22
9:32:07,2262.6,2262.2,2262.6,2,9,28
9:32:08,2262.2,2262.2,2262.4,5,8,9
9:32:08,2262.2,2262.2,2262.4,1,8,10
9:32:09,2262.4,2262.2,2262.4,10,2,25
9:32:10,2262.2,2262,2262.2,12,27,9
9:32:10,2262.2,2262,2262.2,1,27,11
9:32:11,2262.2,2262,2262.2,12,16,44
9:32:12,2262,2261.8,2262,36,73,1
9:32:12,2262,2261.8,2262.2,24,64,23
9:32:13,2261.8,2261.8,2262.2,18,48,22
9:32:13,2261.8,2261.8,2262.2,5,59,23
9:32:14,2261.8,2261.8,2262,9,51,1
9:32:14,2261.8,2261.8,2262,10,45,7
9:32:15,2261.8,2261.8,2262,3,37,8
9:32:15,2261.8,2261.8,2262,12,38,9
9:32:16,2261.8,2261.8,2262,5,34,12
9:32:16,2262,2261.8,2262,16,20,14
9:32:17,2262,2261.8,2262,10,13,16
9:32:17,2261.8,2261.8,2262,4,5,14
9:32:18,2261.8,2261.6,2261.8,5,104,1
9:32:18,2261.8,2261.6,2261.8,4,104,4
9:32:19,2261.8,2261.8,2262,5,11,18
9:32:19,2261.8,2261.8,2262,2,16,19
9:32:20,2261.8,2261.8,2262,7,20,19
9:32:20,2261.8,2261.8,2262,1,23,20
9:32:21,2262,2261.8,2262,11,23,35
9:32:21,2261.8,2261.8,2262,9,15,35
9:32:22,2261.8,2261.8,2262,4,11,35
9:32:22,2261.8,2261.6,2261.8,12,103,4
9:32:23,2261.8,2261.6,2261.8,2,103,3
9:32:23,2261.6,2261.6,2261.8,6,92,1
9:32:24,2261.8,2261.8,2262,10,5,41
9:32:25,2261.8,2261.8,2262,7,12,42
9:32:25,2261.8,2261.8,2262,6,8,42
9:32:26,2261.8,2261.8,2262,5,3,42
9:32:26,2261.8,2261.8,2262,6,8,42
9:32:27,2261.8,2261.8,2262,6,23,42
9:32:27,2261.8,2261.8,2262,4,25,41
9:32:28,2261.8,2261.8,2262,2,24,50
9:32:28,2261.8,2261.8,2262,8,16,50
9:32:29,2261.8,2261.8,2262,5,17,51
9:32:29,2262,2261.8,2262,5,15,48
9:32:30,2261.6,2261.6,2261.8,23,98,1
9:32:30,2261.6,2261.6,2261.8,2,98,1
9:32:31,2261.6,2261.6,2262,3,99,49
9:32:31,2261.6,2261.6,2261.8,16,84,3
9:32:32,2261.8,2261.6,2261.8,2,84,3
9:32:32,2261.6,2261.6,2261.8,10,82,12
9:32:33,2261.6,2261.6,2261.8,4,78,15
9:32:33,2261.6,2261.6,2261.8,14,64,21
9:32:34,2261.6,2261.6,2261.8,9,55,23
9:32:34,2261.6,2261.6,2261.8,47,12,25
9:32:35,2261.6,2261.4,2261.6,20,72,16
9:32:35,2261.4,2261.4,2261.8,22,70,38
9:32:36,2261.6,2261.6,2261.8,7,12,41
9:32:36,2261.6,2261.4,2261.6,25,68,3
9:32:37,2261.6,2261.6,2261.8,15,2,46
9:32:37,2261.6,2261.6,2261.8,6,6,45
9:32:38,2261.6,2261.6,2261.8,5,8,44
9:32:38,2261.6,2261.6,2261.8,9,4,42
9:32:39,2261.6,2261.6,2261.8,3,6,42
9:32:39,2261.6,2261.6,2261.8,6,2,36
9:32:40,2261.6,2261.4,2261.6,6,76,5
9:32:40,2261.6,2261.6,2261.8,16,27,22
9:32:41,2261.6,2261.6,2261.8,20,8,24
9:32:41,2261.8,2261.6,2261.8,4,6,24
9:32:42,2261.6,2261.6,2261.8,1,12,30
9:32:42,2261.6,2261.6,2261.8,2,14,30
9:32:43,2261.6,2261.6,2261.8,3,26,31
9:32:43,2261.8,2261.4,2261.6,54,79,20
9:32:44,2261.6,2261.4,2261.6,4,79,16
9:32:44,2261.6,2261.4,2261.6,5,88,12
9:32:45,2261.6,2261.4,2261.6,4,93,9
9:32:45,2261.4,2261.4,2261.6,2,93,11
9:32:46,2261.6,2261.4,2261.6,6,93,6
9:32:46,2261.4,2261.4,2261.6,7,89,6
9:32:47,2261.4,2261.4,2261.6,7,84,5
9:32:47,2261.4,2261.4,2261.6,10,75,5
9:32:48,2261.6,2261.4,2261.6,12,70,3
9:32:48,2261.6,2261.6,2261.8,25,11,19
9:32:49,2261.6,2261.6,2261.8,18,2,19
9:32:49,2261.8,2261.6,2261.8,2,7,20
9:32:50,2261.6,2261.6,2261.8,6,4,20
9:32:50,2261.6,2261.6,2261.8,5,17,16
9:32:51,2261.8,2261.6,2261.8,6,15,13
9:32:51,2261.6,2261.6,2261.8,6,12,13
9:32:52,2261.8,2261.8,2262,14,31,77
9:32:52,2262,2261.8,2262,7,36,71
9:32:53,2261.8,2261.8,2262,8,37,63
9:32:53,2262,2261.8,2262,3,36,62
9:32:54,2262,2261.8,2262,11,35,52
9:32:54,2261.8,2261.8,2262,10,25,52
9:32:55,2261.8,2261.8,2262,2,24,51
9:32:55,2261.8,2261.8,2262,7,22,50
9:32:56,2262,2261.8,2262,14,22,43
9:32:57,2262,2261.8,2262,20,24,26
9:32:58,2262,2261.8,2262,9,21,20
9:32:58,2261.8,2261.6,2261.8,22,37,29
9:32:59,2261.8,2261.6,2261.8,9,37,25
9:32:59,2261.8,2261.6,2261.8,7,28,27
9:33:00,2261.8,2261.6,2261.8,24,28,14
9:33:00,2261.6,2261.6,2261.8,1,28,16
9:33:01,2261.6,2261.6,2261.8,20,16,8
9:33:01,2261.6,2261.6,2261.8,18,2,6
9:33:02,2261.8,2261.4,2261.8,13,60,3
9:33:02,2261.6,2261.6,2261.8,2,24,5
9:33:03,2261.8,2261.6,2261.8,11,18,1
9:33:03,2261.8,2261.6,2261.8,2,17,1
9:33:04,2261.6,2261.6,2261.8,12,8,1
9:33:04,2261.8,2261.8,2262,3,1,34
9:33:05,2261.8,2261.8,2262,24,1,12
9:33:05,2262,2261.8,2262,11,6,2
9:33:06,2262,2262,2262.2,5,13,35
9:33:06,2262.2,2262,2262.2,7,26,29
9:33:07,2262.2,2262,2262.2,29,29,3
9:33:07,2262.2,2262.2,2262.4,14,6,26
9:33:08,2262.2,2262.2,2262.4,7,3,26
9:33:08,2262.4,2262.2,2262.4,19,10,8
9:33:09,2262.6,2262.4,2262.6,12,2,48
9:33:09,2262.6,2262.4,2262.6,5,6,46
9:33:10,2262.6,2262.4,2262.6,5,4,39
9:33:10,2262.6,2262.4,2262.6,11,8,29
9:33:11,2262.4,2262.2,2262.4,25,10,7
9:33:11,2262.4,2262.4,2262.6,8,10,28
9:33:12,2262.4,2262.4,2262.6,16,12,14
9:33:12,2262.4,2262.4,2262.6,8,15,10
9:33:13,2262.6,2262.4,2262.6,4,15,9
9:33:13,2262.6,2262.6,2262.8,12,6,110
9:33:14,2262.6,2262.6,2262.8,5,4,109
9:33:14,2262.6,2262.6,2262.8,5,3,109
9:33:15,2262.6,2262.4,2262.6,4,15,1
9:33:15,2262.4,2262.4,2262.6,18,15,34
9:33:16,2262.6,2262.4,2262.6,32,13,4
9:33:16,2262.4,2262.4,2262.6,22,5,1
9:33:17,2262.6,2262.6,2262.8,32,7,103
9:33:17,2262.8,2262.6,2262.8,19,11,87
9:33:18,2262.8,2262.6,2262.8,8,18,81
9:33:18,2262.8,2262.6,2262.8,17,22,64
9:33:19,2262.8,2262.6,2262.8,43,22,21
9:33:19,2262.8,2262.8,2263,27,41,97
9:33:20,2263,2262.8,2263,6,42,105
9:33:20,2263,2262.8,2263,58,48,52
9:33:21,2263,2262.8,2263,36,40,26
9:33:21,2263,2262.8,2263,2,41,26
9:33:22,2263,2262.8,2263,12,39,17
9:33:22,2263,2262.8,2263,19,31,13
9:33:23,2263,2263,2263.2,16,29,32
9:33:23,2263,2263,2263.2,10,25,42
9:33:24,2263.2,2263,2263.2,5,25,41
9:33:24,2263,2263,2263.2,22,19,28
9:33:25,2263.2,2263,2263.2,19,20,11
9:33:25,2263.2,2263.2,2263.4,11,12,26
9:33:26,2263.2,2263,2263.4,37,22,6
9:33:26,2263.4,2263,2263.4,8,20,2
9:33:27,2263.4,2263.4,2263.6,6,9,32
9:33:27,2263.6,2263.2,2263.6,31,8,19
9:33:28,2263.4,2263.2,2263.4,46,3,12
9:33:28,2263.6,2263.6,2263.8,46,10,84
9:33:29,2263.8,2263.6,2263.8,21,4,72
9:33:29,2263.6,2263.4,2263.8,57,29,24
9:33:30,2264,2263.8,2264,29,24,82
9:33:30,2264,2264,2264.2,127,8,40
9:33:31,2264.4,2264.2,2264.4,88,53,6
9:33:31,2264.4,2264.4,2264.6,59,7,37
9:33:32,2264.4,2264.2,2264.4,44,101,40
9:33:32,2264.4,2264.2,2264.4,91,45,11
9:33:33,2264.2,2264,2264.2,122,27,15
9:33:33,2264,2263.8,2264,67,25,21
9:33:34,2263.8,2263.8,2264.2,62,19,35
9:33:34,2264.2,2264,2264.2,27,5,26
9:33:35,2264.2,2264.2,2264.4,53,38,11
9:33:35,2264.2,2264.2,2264.4,25,23,1
9:33:36,2264.6,2264.4,2264.6,26,132,30
9:33:36,2264.6,2264.6,2264.8,81,7,95
9:33:37,2264.8,2264.4,2264.8,95,100,35
9:33:37,2264.6,2264.4,2264.6,59,94,9
9:33:38,2265,2264.6,2265,35,5,165
9:33:38,2264.8,2264.4,2264.8,121,94,34
9:33:39,2264.8,2264.8,2265,101,112,90
9:33:39,2264.8,2264.8,2265,45,92,84
9:33:40,2265,2265,2265.2,169,7,12
9:33:40,2265.2,2265,2265.2,60,5,15
9:33:41,2265.6,2264.8,2265.6,83,28,49
9:33:41,2265.4,2265,2265.4,107,33,22
9:33:42,2265.4,2265.4,2265.8,100,1,17
9:33:42,2265.8,2265.2,2265.8,67,16,24
9:33:43,2266,2265,2265.4,52,40,2
9:33:43,2266,2265.8,2266,68,1,44
9:33:44,2265.8,2265.4,2265.8,55,2,33
9:33:44,2265.8,2265.4,2265.8,36,6,28
9:33:45,2265.2,2265.2,2265.4,21,4,1
9:33:45,2265,2265,2265.2,71,5,10
9:33:46,2264.8,2264.8,2265,22,26,2
9:33:46,2264.8,2264.6,2264.8,37,14,2
9:33:47,2265,2265,2265.4,62,2,52
9:33:47,2264.6,2264.6,2264.8,28,5,6
9:33:48,2264.8,2264.4,2265,63,95,10
9:33:48,2265,2265,2265.2,91,29,11
9:33:49,2265,2265,2265.2,21,26,17
9:33:49,2265,2264.8,2265,27,3,25
9:33:50,2265,2264.8,2265,13,7,50
9:33:50,2264.8,2264.6,2264.8,10,18,13
9:33:51,2264.8,2264.6,2264.8,37,6,5
9:33:51,2264.8,2264.6,2264.8,13,1,9
9:33:52,2264.6,2264.6,2264.8,27,4,10
9:33:52,2264.6,2264.6,2264.8,22,11,1
9:33:53,2265,2264.8,2265,14,8,66
9:33:53,2264.8,2264.8,2265,56,21,39
9:33:54,2265,2264.8,2265,45,18,2
9:33:54,2265,2264.8,2265,13,19,2
9:33:55,2265,2265,2265.2,19,7,24
9:33:55,2265,2264.8,2265,13,10,6
9:33:56,2265,2264.8,2265,16,29,1
9:33:56,2264.8,2264.8,2265,21,16,11
9:33:57,2264.8,2264.8,2265,12,9,19
9:33:57,2265,2264.8,2265,14,1,27
9:33:58,2264.8,2264.6,2264.8,7,17,36
9:33:58,2264.6,2264.6,2264.8,53,16,10
9:33:59,2264.6,2264.6,2264.8,10,11,19
9:33:59,2264.6,2264.6,2264.8,27,1,14
9:34:00,2264.8,2264.4,2264.6,11,54,3
9:34:00,2264.6,2264.4,2264.6,15,51,5
9:34:01,2264.6,2264.6,2264.8,30,14,9
9:34:01,2264.8,2264.8,2265,24,9,55
9:34:02,2264.6,2264.6,2264.8,15,14,46
9:34:02,2264.6,2264.4,2264.8,23,54,41
9:34:03,2264.8,2264.4,2264.8,33,46,51
9:34:03,2264.4,2264.4,2264.8,35,31,47
9:34:04,2264.6,2264.4,2264.6,12,37,23
9:34:04,2264.4,2264.4,2264.6,30,15,26
9:34:05,2264.4,2264.4,2264.6,36,9,10
9:34:05,2264.4,2264.4,2264.6,25,4,10
9:34:06,2264.8,2264.6,2264.8,77,1,16
9:34:06,2264.6,2264.4,2264.6,6,13,9
9:34:07,2264.6,2264.4,2264.6,21,25,3
9:34:07,2264.6,2264.6,2264.8,6,13,14
9:34:08,2264.6,2264.6,2264.8,19,6,13
9:34:08,2264.4,2264.4,2264.6,77,2,37
9:34:09,2264.4,2264.2,2264.4,9,43,11
9:34:09,2264.2,2264.2,2264.4,15,35,6
9:34:10,2264.2,2264.2,2264.4,20,17,5
9:34:10,2264.2,2264.2,2264.4,17,4,2
9:34:11,2264.4,2264,2264.4,10,20,7
9:34:11,2264.2,2264.2,2264.4,8,10,11
9:34:12,2264.2,2264.2,2264.4,12,2,15
9:34:12,2264.4,2264.2,2264.4,7,10,21
9:34:13,2264.4,2264,2264.4,14,24,20
9:34:13,2264,2264,2264.2,35,7,1
9:34:14,2264,2264,2264.2,19,14,9
9:34:14,2264,2264,2264.2,17,5,9
9:34:15,2264,2264,2264.2,37,5,3
9:34:15,2264,2263.8,2264,12,15,4
9:34:16,2263.8,2263.8,2264,5,14,13
9:34:16,2264,2263.8,2264,7,15,13
9:34:17,2263.8,2263.8,2264,12,8,10
9:34:17,2263.6,2263.6,2263.8,14,8,1
9:34:18,2263.6,2263.4,2263.6,13,26,15
9:34:18,2263.4,2263.6,2263.8,20,6,3
9:34:19,2263.8,2263.8,2264,16,7,14
9:34:19,2264,2263.6,2264,14,16,10
9:34:20,2263.8,2263.8,2264,23,12,8
9:34:20,2263.8,2263.8,2264,16,24,4
9:34:21,2263.8,2263.8,2264.2,23,8,16
9:34:21,2264,2264,2264.2,4,4,14
9:34:22,2264,2264,2264.2,5,1,12
9:34:22,2264.2,2264,2264.2,13,1,11
9:34:23,2264.2,2263.8,2264,15,4,46
9:34:23,2264,2263.8,2264,10,3,37
9:34:24,2263.8,2263.6,2263.8,5,28,4
9:34:24,2263.8,2263.8,2264,14,8,28
9:34:25,2263.8,2263.8,2264,13,6,18
9:34:25,2263.8,2263.8,2264,4,9,15
9:34:26,2264,2264,2264.2,29,2,10
9:34:26,2264,2263.8,2264.2,6,51,8
9:34:27,2264,2264,2264.2,6,15,8
9:34:27,2264.2,2264.2,2264.4,10,1,9
9:34:28,2264,2264,2264.2,19,17,1
9:34:28,2264,2264,2264.2,9,13,6
9:34:29,2264.2,2264.2,2264.6,9,4,27
9:34:29,2264.4,2264.4,2264.6,3,11,28
9:34:30,2264.4,2264.4,2264.6,3,9,27
9:34:30,2264.6,2264.6,2264.8,41,5,25
9:34:31,2264.8,2264.6,2264.8,2,6,24
9:34:31,2264.8,2264.6,2264.8,29,21,2
9:34:32,2265,2264.8,2265,31,1,106
9:34:32,2264.8,2264.6,2265,30,24,80
9:34:33,2265,2264.8,2265,34,1,49
9:34:33,2265,2264.8,2265,24,2,25
9:34:34,2265.2,2265,2265.2,28,7,29
9:34:34,2265,2265,2265.2,18,14,25
9:34:35,2265,2265,2265.2,5,28,26
9:34:35,2265.2,2265,2265.2,20,81,8
9:34:36,2265.2,2265.2,2265.4,87,5,59
9:34:36,2265.2,2265.2,2265.4,27,7,48
9:34:37,2265.2,2265.2,2265.4,15,13,36
9:34:37,2265.4,2265.2,2265.4,22,12,41
9:34:38,2265.4,2265.2,2265.4,16,12,29
9:34:38,2265.4,2265.2,2265.4,14,8,29
9:34:39,2265.2,2265,2265.2,29,11,3
9:34:39,2265.4,2265.2,2265.4,8,1,25
9:34:40,2265.2,2265,2265.2,7,8,33
9:34:40,2265.2,2265,2265.2,15,12,25
9:34:41,2264.8,2265.2,2265.4,67,3,13
9:34:41,2265.4,2264.8,2265.4,16,7,21
9:34:42,2265.4,2264.8,2265,20,41,1
9:34:42,2265.4,2265,2265.4,6,14,15
9:34:43,2265,2265.2,2265.4,5,14,14
9:34:43,2265.2,2265.4,2265.6,36,3,8
9:34:44,2265.8,2265.6,2265.8,14,12,75
9:34:44,2265.8,2265.6,2265.8,34,32,47
9:34:45,2265.6,2265.6,2265.8,52,20,12
9:34:45,2266,2265.8,2266,33,61,59
9:34:46,2266,2265.8,2266,33,65,28
9:34:46,2266,2265.8,2266,25,65,23
9:34:47,2266,2265.8,2266,15,50,17
9:34:47,2265.8,2265.8,2266,33,27,16
9:34:48,2266,2266,2266.2,45,45,13
9:34:48,2266,2265.8,2266,74,31,4
9:34:49,2266,2266,2266.4,30,1,47
9:34:49,2266.2,2266,2266.2,8,3,6
9:34:50,2266.2,2266,2266.2,20,3,8
9:34:50,2266.4,2266.2,2266.4,35,30,44
9:34:51,2266.6,2266.4,2266.6,60,25,52
9:34:51,2266.6,2266.4,2266.6,57,23,11
9:34:52,2266.8,2266.6,2266.8,48,45,30
9:34:52,2267,2266.8,2267,72,22,20
9:34:53,2267.2,2267,2267.2,38,28,6
9:34:53,2267.4,2267.2,2267.4,24,7,34
9:34:54,2267.2,2267,2267.2,83,26,21
9:34:54,2267,2266.8,2267,149,49,60
9:34:55,2266.8,2266.8,2267,36,23,83
9:34:55,2266.8,2266.6,2266.8,117,40,6
9:34:56,2266.6,2266.6,2266.8,73,11,1
9:34:56,2266.8,2266.6,2266.8,66,3,11
9:34:57,2266.6,2266.4,2266.6,17,13,35
9:34:57,2266.6,2266.4,2266.6,53,16,2
9:34:58,2266.4,2266.6,2266.8,28,13,29
9:34:58,2266.4,2266.4,2266.6,23,32,8
9:34:59,2266.4,2266.4,2266.8,52,37,22
9:34:59,2266.8,2266.2,2266.8,73,36,9
9:35:00,2266.8,2266.6,2267,89,25,27
9:35:00,2266.8,2266.8,2267,106,2,2
9:35:01,2267.8,2267.4,2267.8,102,2,2
9:35:01,2268,2267.8,2268,279,2,33
9:35:02,2268.4,2268.2,2268.4,112,6,20
9:35:02,2268.6,2268.4,2268.6,134,15,105
9:35:03,2268.2,2268,2268.2,77,47,10
9:35:03,2268,2267.8,2268,84,1,69
9:35:04,2267.8,2267.4,2267.8,59,7,16
9:35:04,2267.8,2267.4,2267.8,46,2,46
9:35:05,2267.4,2267.4,2267.8,80,5,78
9:35:05,2267.4,2267.4,2267.8,65,6,62
9:35:06,2266.8,2266.8,2267.4,96,28,11
9:35:06,2267.2,2267,2267.4,19,14,28
9:35:07,2267.2,2267.2,2267.4,20,33,31
9:35:07,2267.2,2267.2,2267.4,22,24,27
9:35:08,2267.2,2267.2,2267.4,54,1,9
9:35:08,2267.4,2267,2267.2,31,14,1
9:35:09,2267.6,2267.4,2267.6,16,7,9
9:35:09,2267.6,2267,2267.2,37,21,1
9:35:10,2267.4,2267.2,2267.4,14,26,17
9:35:10,2267.4,2267.2,2267.4,21,44,24
9:35:11,2267.2,2267.2,2267.6,49,33,17
9:35:11,2267.4,2267.4,2267.6,55,4,11
9:35:12,2267.2,2267.2,2267.4,85,8,2
9:35:12,2267.2,2267.2,2267.8,9,5,1
9:35:13,2267.6,2267.4,2267.6,32,18,4
9:35:13,2267.4,2267.4,2267.6,25,11,3
9:35:14,2267.6,2267.6,2267.8,49,2,18
9:35:14,2267.4,2267.2,2267.4,44,19,2
9:35:15,2267.2,2267,2267.2,33,37,29
9:35:15,2267.2,2267,2267.2,19,30,19
9:35:16,2267,2267,2267.2,18,26,9
9:35:16,2267,2266.8,2267,36,17,68
9:35:17,2266.8,2266.6,2266.8,23,20,8
9:35:17,2266.6,2266.6,2266.8,27,18,40
9:35:18,2266.8,2266.4,2266.6,41,22,1
9:35:18,2266.6,2266.6,2266.8,27,3,23
9:35:19,2266.8,2266.8,2267,34,6,63
9:35:19,2266.6,2266.4,2266.6,25,9,2
9:35:20,2266.6,2266.6,2266.8,32,28,27
9:35:20,2266.8,2266.8,2267,56,6,58
9:35:21,2267,2266.8,2267,46,6,30
9:35:21,2266.8,2266.6,2266.8,19,8,12
9:35:22,2267,2266.8,2267,23,22,21
9:35:22,2266.6,2266.4,2266.6,43,4,28
9:35:23,2266.6,2266.4,2266.6,24,1,8
9:35:23,2267,2266.2,2266.6,32,10,8
9:35:24,2266.8,2266.6,2266.8,18,1,6
9:35:24,2266.6,2266.6,2266.8,13,4,20
9:35:25,2266.4,2266.4,2266.6,16,2,3
9:35:25,2266.8,2266.4,2266.8,8,8,8
9:35:26,2266.2,2266.2,2266.4,15,6,45
9:35:26,2266.4,2266.2,2266.4,24,1,37
9:35:27,2266.2,2266,2266.2,29,61,6
9:35:27,2266.4,2266,2266.2,15,60,10
9:35:28,2266.4,2266.2,2266.4,52,1,29
9:35:28,2266.2,2266,2266.2,25,47,6
9:35:29,2266,2266,2266.2,15,47,4
9:35:29,2266,2266,2266.2,70,16,2
9:35:30,2265.8,2265.8,2266,30,10,54
9:35:30,2266,2265.8,2266,36,10,41
9:35:31,2265.8,2265.8,2266,13,9,32
9:35:31,2266,2265.6,2265.8,21,14,1
9:35:32,2265.6,2265.4,2265.6,20,11,3
9:35:32,2265.4,2265.4,2265.8,57,31,1
9:35:33,2265.4,2265.4,2265.6,32,10,1
9:35:33,2265.6,2265.6,2265.8,8,2,15
9:35:34,2265.6,2265.6,2265.8,30,8,18
9:35:34,2265.6,2265.6,2265.8,11,19,22
9:35:35,2265.6,2265.6,2265.8,28,29,3
9:35:35,2265.6,2265.8,2266,12,14,30
9:35:36,2266,2266,2266.2,37,7,3
9:35:36,2266,2266,2266.2,6,5,6
9:35:37,2266.2,2265.8,2266.2,12,16,4
9:35:37,2265.8,2265.8,2266.2,9,19,11
9:35:38,2266.2,2265.8,2266,10,16,3
9:35:38,2266,2266,2266.2,6,2,5
9:35:39,2266,2266,2266.2,8,2,1
9:35:39,2266.2,2266.2,2266.4,10,3,4
9:35:40,2266.2,2266,2266.4,16,6,11
9:35:40,2266.2,2266.2,2266.4,4,6,12
9:35:41,2266.4,2266.4,2266.6,33,1,33
9:35:41,2266.2,2266,2266.2,4,7,17
9:35:42,2266.4,2266,2266.4,18,8,3
9:35:42,2266.4,2266.2,2266.4,3,14,15
9:35:43,2266.4,2266,2266.2,25,16,1
9:35:43,2266.4,2266.2,2266.6,18,2,37
9:35:44,2266.2,2266.4,2266.6,7,1,36
9:35:44,2266.4,2266.2,2266.4,4,7,67
9:35:45,2266.2,2266,2266.2,10,29,35
9:35:45,2266.2,2266,2266.2,45,1,45
9:35:46,2266,2265.8,2266,2,24,7
9:35:46,2266,2265.8,2266,18,28,38
9:35:47,2265.8,2265.8,2266.2,86,13,47
9:35:47,2265.8,2265.6,2265.8,17,12,50
9:35:48,2265.6,2265.6,2265.8,9,13,43
9:35:48,2265.8,2265.6,2265.8,26,11,31
9:35:49,2265.6,2265.6,2265.8,4,36,29
9:35:49,2265.8,2265.6,2265.8,21,35,9
9:35:50,2265.8,2265.8,2266,16,5,8
9:35:50,2265.8,2265.8,2266,4,38,7
9:35:51,2266,2265.8,2266,15,36,13
9:35:51,2265.8,2265.6,2265.8,54,2,7
9:35:52,2265.8,2265.6,2265.8,5,3,10
9:35:52,2265.8,2265.6,2265.8,6,3,22
9:35:53,2265.6,2265.4,2265.6,24,45,9
9:35:53,2265.6,2265.4,2265.6,7,45,36
