9:19:37,2123.8,2123.4,2123.6,17,6,1
9:19:38,2123.6,2123.4,2123.6,5,4,7
9:19:38,2123.4,2123.4,2123.6,10,2,10
9:19:39,2123.6,2123.4,2123.6,9,1,8
9:19:39,2123.2,2123.2,2123.4,7,37,2
9:19:40,2123.6,2123.2,2123.6,5,38,8
9:19:40,2123.2,2123.2,2123.6,6,35,6
9:19:41,2123.6,2123.6,2123.8,17,1,39
9:19:41,2123.2,2123.2,2123.6,3,35,2
9:19:42,2123.8,2123.6,2123.8,9,9,32
9:19:42,2123.8,2123.6,2123.8,21,3,22
9:19:43,2123.8,2123.6,2123.8,2,4,20
9:19:43,2123.6,2123.6,2123.8,5,3,20
9:19:44,2123.8,2123.8,2124,29,5,59
9:19:44,2123.4,2123.8,2124,6,1,59
9:19:45,2124,2123.6,2123.8,4,1,1
9:19:45,2124,2123.6,2123.8,57,1,1
9:19:46,2123.8,2123.8,2124,7,21,12
9:19:46,2124,2123.8,2124,14,33,12
9:19:47,2123.8,2123.8,2124.2,16,33,24
9:19:47,2124.2,2124,2124.2,8,8,22
9:19:48,2124,2124,2124.2,8,10,17
9:19:48,2124.2,2124.2,2124.4,20,18,36
9:19:49,2124.2,2124.2,2124.4,6,14,35
9:19:49,2124.2,2124.2,2124.4,7,10,46
9:19:50,2124.2,2124.2,2124.4,5,9,42
9:19:50,2124.2,2124,2124.2,20,17,12
9:19:51,2124.2,2124,2124.2,5,18,14
9:19:51,2124.2,2124,2124.2,7,16,26
9:19:52,2124.2,2124,2124.2,4,17,24
9:19:52,2124,2124,2124.2,18,15,16
9:19:53,2124.2,2124,2124.2,10,15,11
9:19:53,2124.2,2124,2124.2,4,19,10
9:19:54,2124,2124,2124.2,7,18,11
9:19:54,2124.2,2124,2124.2,13,11,10
9:19:55,2124.2,2124,2124.2,4,11,9
9:19:55,2124.2,2124,2124.2,15,1,7
9:19:56,2124.2,2124,2124.2,9,2,11
9:19:56,2124,2124,2124.2,9,1,6
9:19:57,2124.4,2123.8,2124,18,33,1
9:19:57,2123.8,2123.8,2124,3,32,1
9:19:58,2124,2124,2124.2,3,6,1
9:19:58,2124.2,2124.2,2124.4,5,5,53
9:19:59,2124.2,2124,2124.4,5,15,56
9:19:59,2124,2124.2,2124.4,7,1,55
9:20:00,2124.4,2124.2,2124.4,9,2,54
9:20:00,2124,2124,2124.4,22,11,50
9:20:01,2123.8,2123.8,2124.2,20,51,1
9:20:01,2123.8,2123.8,2124,24,46,17
9:20:02,2124,2123.8,2124,43,13,24
9:20:02,2124,2123.8,2124,11,6,29
9:20:03,2123.8,2123.6,2123.8,12,5,22
9:20:03,2123.6,2123.6,2123.8,5,5,20
9:20:04,2123.6,2123.6,2124,48,5,1
9:20:04,2124,2124,2124.2,4,11,11
9:20:05,2124.2,2124,2124.2,8,11,5
9:20:05,2124,2124,2124.2,11,6,15
9:20:06,2124,2123.8,2124,8,8,11
9:20:06,2124,2123.8,2124,2,12,11
9:20:07,2124,2123.8,2124,6,11,7
9:20:07,2123.8,2123.8,2124,4,7,7
9:20:08,2123.8,2123.8,2124,2,8,7
9:20:08,2123.8,2123.8,2124,2,9,14
9:20:09,2123.8,2123.8,2124,4,19,15
9:20:09,2123.8,2123.8,2124,8,11,17
9:20:10,2123.8,2123.8,2124,4,11,11
9:20:10,2124,2123.8,2124,2,11,11
9:20:11,2123.8,2123.8,2124,2,11,10
9:20:11,2124,2123.8,2124,11,11,2
9:20:12,2124.2,2124,2124.2,4,7,35
9:20:12,2124.2,2124,2124.2,3,6,35
9:20:13,2124.2,2124,2124.2,2,8,33
9:20:13,2124,2124,2124.2,3,5,33
9:20:14,2124,2123.8,2124,26,15,9
9:20:14,2124.2,2123.8,2124.2,21,18,16
9:20:15,2124.2,2124,2124.2,5,2,13
9:20:15,2124,2124,2124.2,4,17,13
9:20:16,2124.2,2123.8,2124.2,35,24,11
9:20:16,2124.2,2124,2124.2,11,20,15
9:20:17,2124.2,2124.2,2124.4,18,10,55
9:20:17,2124.2,2124.2,2124.4,46,9,13
9:20:18,2124.4,2124.2,2124.4,6,27,7
9:20:18,2124.4,2124.4,2124.6,10,45,65
9:20:19,2124.4,2124.4,2124.6,20,36,65
9:20:19,2124.6,2124.4,2124.6,13,38,52
9:20:20,2124.4,2124.4,2124.6,6,51,52
9:20:20,2124.6,2124.4,2124.6,6,52,46
9:20:21,2124.4,2124.4,2124.6,8,51,40
9:20:21,2124.6,2124.4,2124.6,10,47,33
9:20:22,2124.6,2124.4,2124.6,6,43,32
9:20:22,2124.4,2124.4,2124.6,16,30,31
9:20:23,2124.4,2124.4,2124.6,8,26,31
9:20:23,2124.4,2124.4,2124.6,5,23,31
9:20:24,2124.6,2124.4,2124.6,3,24,31
9:20:24,2124.4,2124.4,2124.6,10,23,23
9:20:25,2124.4,2124.4,2124.6,8,15,23
9:20:25,2124.6,2124.4,2124.6,1,15,22
9:20:26,2124.6,2124.4,2124.6,15,13,10
9:20:26,2124.4,2124.4,2124.6,10,9,4
9:20:27,2124.6,2124.4,2124.8,10,3,49
9:20:27,2124.8,2124.4,2124.8,3,5,46
9:20:28,2124.8,2124.4,2124.6,1,9,17
9:20:28,2124.4,2124.4,2124.6,11,39,16
9:20:29,2124.6,2124.4,2124.6,18,39,29
9:20:29,2124.4,2124.4,2124.6,2,40,29
9:20:30,2124.6,2124.4,2124.6,12,38,18
9:20:30,2124.4,2124.4,2124.6,4,37,17
9:20:31,2124.6,2124.4,2124.6,24,23,8
9:20:31,2124.6,2124.4,2124.6,3,22,8
9:20:32,2124.6,2124.4,2124.6,3,24,7
9:20:32,2124.4,2124.4,2124.6,2,29,11
9:20:33,2124.6,2124.4,2124.6,1,29,20
9:20:33,2124.4,2124.4,2124.6,1,28,23
9:20:34,2124.6,2124.4,2124.6,4,23,43
9:20:34,2124.6,2124.4,2124.6,3,18,47
9:20:35,2124.6,2124.4,2124.6,13,8,56
9:20:35,2124.4,2124.4,2124.6,4,4,57
9:20:36,2124.2,2124.2,2124.4,9,29,12
9:20:36,2124.4,2124.2,2124.4,3,29,17
9:20:37,2124.4,2124.2,2124.4,4,42,14
9:20:37,2124.4,2124.4,2124.6,17,7,63
9:20:38,2124.6,2124.4,2124.6,1,17,62
9:20:38,2124.4,2124.4,2124.6,7,13,65
9:20:39,2124.6,2124.4,2124.6,3,12,64
9:20:39,2124.2,2124.2,2124.4,14,41,3
9:20:40,2124.4,2124.2,2124.4,1,43,9
9:20:41,2124.2,2124.2,2124.4,3,41,24
9:20:41,2124.4,2124.2,2124.4,9,40,21
9:20:42,2124.4,2124.2,2124.4,7,35,19
9:20:43,2124.4,2124.2,2124.4,1,37,20
9:20:43,2124.2,2124.2,2124.4,3,36,19
9:20:44,2124.4,2124.2,2124.4,9,34,12
9:20:44,2124.4,2124.2,2124.4,2,34,13
9:20:45,2124.2,2124.2,2124.4,6,34,14
9:20:45,2124.4,2124.2,2124.4,2,44,13
9:20:46,2124.4,2124.2,2124.4,4,44,10
9:20:46,2124.2,2124.2,2124.4,2,42,10
9:20:47,2124.4,2124.2,2124.4,2,43,9
9:20:47,2124.4,2124.2,2124.4,3,46,8
9:20:48,2124.2,2124.2,2124.4,12,36,7
9:20:48,2124.4,2124.2,2124.4,1,38,7
9:20:49,2124.2,2124.2,2124.4,4,36,6
9:20:49,2124.2,2124.2,2124.4,3,34,5
9:20:50,2124.2,2124.2,2124.4,2,34,6
9:20:50,2124.4,2124.2,2124.4,5,34,2
9:20:51,2124.4,2124.4,2124.6,8,2,85
9:20:51,2124.4,2124.4,2124.6,3,7,85
9:20:53,2124.4,2124.4,2124.6,10,10,85
9:20:53,2124.4,2124.4,2124.6,5,10,85
9:20:54,2124.6,2124.4,2124.6,4,9,84
9:20:54,2124.4,2124.4,2124.6,3,7,84
9:20:55,2124.6,2124.2,2124.6,62,47,35
9:20:56,2124.4,2124.4,2124.6,1,1,39
9:20:56,2124.4,2124.2,2124.4,6,54,2
9:20:57,2124.4,2124.2,2124.4,2,54,1
9:20:57,2124.6,2124.2,2124.6,5,50,35
9:20:58,2124.2,2124.2,2124.6,26,26,34
9:20:58,2124.2,2124.2,2124.6,5,21,35
9:20:59,2124.4,2124.4,2124.6,11,1,36
9:21:00,2124.4,2124.2,2124.4,1,15,3
9:21:00,2124.6,2124.2,2124.6,7,15,32
9:21:01,2124.6,2124.2,2124.6,9,14,27
9:21:01,2124.6,2124.2,2124.6,9,12,25
9:21:02,2124.2,2124.2,2124.6,6,11,28
9:21:03,2124.4,2124.2,2124.4,1,34,9
9:21:04,2124.2,2124.2,2124.4,17,22,28
9:21:04,2124.4,2124.4,2124.6,35,13,29
9:21:05,2124.4,2124.4,2124.6,5,19,28
9:21:05,2124.6,2124.4,2124.6,20,25,9
9:21:06,2124.6,2124.4,2124.6,3,25,7
9:21:06,2124.6,2124.4,2124.6,11,32,2
9:21:07,2124.4,2124.4,2124.6,3,29,4
9:21:07,2124.6,2124.6,2124.8,11,14,98
9:21:08,2124.6,2124.6,2124.8,7,10,96
9:21:08,2124.6,2124.6,2124.8,4,8,96
9:21:09,2124.6,2124.6,2124.8,7,35,96
9:21:09,2124.6,2124.6,2124.8,4,35,92
9:21:10,2124.8,2124.6,2124.8,1,36,91
9:21:10,2124.8,2124.6,2124.8,18,37,73
9:21:11,2124.6,2124.6,2124.8,43,26,42
9:21:11,2124.8,2124.8,2125,51,8,163
9:21:12,2125,2124.8,2125,7,16,157
9:21:12,2125,2124.8,2125,19,37,140
9:21:13,2125,2124.8,2125,29,30,120
9:21:13,2124.8,2124.8,2125,9,28,116
9:21:14,2125,2124.8,2125,14,44,105
9:21:14,2125,2124.8,2125,9,44,96
9:21:15,2125,2124.8,2125,4,43,96
9:21:15,2125,2124.6,2125,61,21,86
9:21:16,2124.8,2124.6,2124.8,6,21,4
9:21:16,2124.8,2124.6,2124.8,5,21,33
9:21:17,2124.8,2124.6,2124.8,4,23,43
9:21:17,2124.8,2124.6,2124.8,32,23,30
9:21:18,2124.6,2124.6,2124.8,21,17,15
9:21:18,2124.6,2124.6,2124.8,6,34,14
9:21:19,2124.8,2124.6,2124.8,3,34,15
9:21:19,2124.6,2124.6,2124.8,2,32,20
9:21:20,2124.8,2124.8,2125,22,5,93
9:21:20,2124.6,2124.6,2124.8,8,31,1
9:21:21,2125,2124.8,2125,9,1,90
9:21:22,2124.8,2124.6,2124.8,13,32,21
9:21:22,2124.6,2124.6,2124.8,18,47,4
9:21:23,2125,2124.8,2125,6,26,100
9:21:23,2124.8,2124.8,2125,1,25,101
9:21:24,2125,2124.8,2125,7,24,99
9:21:24,2124.8,2124.8,2125,22,28,103
9:21:25,2125,2124.8,2125,1,29,115
9:21:25,2125,2124.8,2125,18,40,99
9:21:26,2125,2124.8,2125,18,39,83
9:21:26,2125,2124.8,2125,4,47,79
9:21:27,2125,2124.8,2125,11,51,67
9:21:27,2125,2124.8,2125,3,56,68
9:21:28,2125,2124.8,2125,8,55,62
9:21:28,2125,2125,2125.2,64,56,98
9:21:29,2125.2,2125,2125.2,2,62,97
9:21:29,2125.2,2125,2125.2,14,68,87
9:21:30,2125.2,2125,2125.2,16,66,76
9:21:30,2125.2,2125,2125.2,17,83,69
9:21:31,2125.2,2125,2125.2,4,84,68
9:21:31,2125.2,2125,2125.2,15,79,53
9:21:32,2125.2,2125,2125.2,49,79,5
9:21:32,2125.4,2125.4,2125.6,40,18,77
9:21:33,2125.6,2125.4,2125.6,15,19,75
9:21:33,2125.6,2125.2,2125.6,77,22,34
9:21:34,2125.2,2125.2,2125.4,37,15,2
9:21:34,2125.2,2125.2,2125.4,49,11,2
9:21:35,2125.2,2125,2125.2,15,93,10
9:21:35,2125.2,2125,2125.2,9,91,7
9:21:36,2125.4,2125.2,2125.4,9,1,45
9:21:36,2125.2,2125,2125.2,5,91,2
9:21:37,2125,2125,2125.2,4,90,12
9:21:37,2125,2125,2125.2,4,93,19
9:21:38,2125.2,2125,2125.2,33,71,15
9:21:38,2125.4,2125,2125.4,17,72,30
9:21:39,2125.4,2125,2125.4,5,72,30
9:21:39,2125,2125,2125.4,33,48,29
9:21:40,2125.4,2125,2125.2,7,42,2
9:21:40,2125,2125,2125.4,21,27,22
9:21:41,2125.4,2125,2125.2,11,27,2
9:21:41,2125.2,2125.2,2125.4,5,6,12
9:21:42,2125.4,2125.2,2125.4,10,7,6
9:21:42,2125.2,2125,2125.2,13,69,25
9:21:43,2125.2,2125,2125.2,40,83,5
9:21:43,2125.2,2125.2,2125.4,5,11,12
9:21:44,2125.2,2125.2,2125.4,4,30,12
9:21:44,2125.2,2125.2,2125.4,22,28,44
9:21:45,2125.2,2125.2,2125.4,9,25,41
9:21:45,2125.4,2125.2,2125.4,14,22,36
9:21:46,2125.2,2125.2,2125.4,3,21,37
9:21:46,2125.4,2125.2,2125.4,10,25,34
9:21:47,2125.4,2125,2125.4,107,1,35
9:21:47,2125.4,2124.8,2125.4,24,29,29
9:21:48,2125.2,2125,2125.2,6,2,20
9:21:48,2125,2125,2125.2,2,4,22
9:21:49,2125.2,2125,2125.2,4,4,30
9:21:49,2125,2124.8,2125,13,31,18
9:21:50,2125,2124.8,2125,2,32,42
9:21:50,2125,2124.8,2125,18,38,25
9:21:51,2125,2124.8,2125,6,39,19
9:21:51,2125,2125,2125.2,23,37,33
9:21:52,2125,2125,2125.2,2,38,31
9:21:52,2125,2125,2125.2,2,45,21
9:21:53,2125,2125,2125.2,8,40,9
9:21:53,2125,2125,2125.2,7,40,5
9:21:54,2125,2125,2125.2,2,39,5
9:21:54,2125.2,2125,2125.2,3,39,4
9:21:55,2125,2125,2125.2,6,36,3
9:21:55,2125.2,2125,2125.4,13,34,45
9:21:56,2125,2125,2125.2,1,33,3
9:21:56,2125,2125,2125.2,26,8,3
9:21:57,2125.2,2125,2125.2,1,9,5
9:21:57,2125,2125,2125.2,4,10,50
9:21:58,2125,2125,2125.2,2,11,55
9:21:58,2125,2125,2125.2,3,8,59
9:21:59,2124.8,2125,2125.2,13,21,46
9:21:59,2125.2,2125,2125.2,19,8,40
9:22:00,2125.2,2125,2125.2,1,9,40
9:22:00,2125,2125,2125.2,3,11,36
9:22:01,2125.2,2124.8,2125,52,37,8
9:22:01,2124.8,2124.8,2125,6,33,18
9:22:02,2124.8,2124.8,2125,4,30,17
9:22:02,2124.8,2124.8,2125,9,26,17
9:22:03,2124.8,2124.6,2124.8,31,39,7
9:22:03,2124.8,2124.6,2124.8,44,1,2
9:22:04,2124.6,2124.6,2124.8,4,9,12
9:22:04,2124.6,2124.4,2124.8,10,26,13
9:22:05,2124.8,2124.6,2124.8,21,1,3
9:22:05,2124.8,2124.8,2125,5,4,33
9:22:06,2124.6,2124.4,2124.6,15,18,15
9:22:06,2124.6,2124.4,2124.6,17,13,10
9:22:07,2124.4,2124.4,2124.6,8,7,6
9:22:07,2124.4,2124.4,2124.6,6,5,2
9:22:08,2124.4,2124.4,2124.8,4,4,7
9:22:08,2124.4,2124.4,2124.8,3,3,11
9:22:09,2124.6,2124.6,2124.8,4,2,22
9:22:09,2124.6,2124.6,2124.8,1,2,22
9:22:10,2124.4,2124.4,2124.6,4,37,1
9:22:10,2124.6,2124.6,2124.8,7,47,21
9:22:11,2124.6,2124.6,2124.8,3,45,31
9:22:11,2124.6,2124.6,2124.8,3,46,24
9:22:12,2124.6,2124.6,2124.8,6,42,22
9:22:12,2124.6,2124.6,2124.8,16,29,25
9:22:13,2124.6,2124.6,2124.8,4,25,25
9:22:13,2124.6,2124.6,2124.8,11,14,25
9:22:14,2124.6,2124.6,2124.8,3,11,26
9:22:14,2124.8,2124.6,2124.8,2,12,29
9:22:15,2124.6,2124.6,2124.8,2,11,31
9:22:16,2124.8,2124.4,2124.8,17,58,33
9:22:16,2124.8,2124.4,2124.8,1,58,32
9:22:18,2124.8,2124.6,2124.8,1,1,34
9:22:18,2124.4,2124.4,2124.8,3,62,34
9:22:19,2124.4,2124.4,2124.6,1,62,2
9:22:19,2124.4,2124.4,2124.6,3,66,2
9:22:20,2124.6,2124.4,2124.8,4,67,38
9:22:20,2124.4,2124.4,2124.8,3,66,40
9:22:21,2124.8,2124.4,2124.6,3,64,1
9:22:21,2124.6,2124.4,2124.6,2,67,5
9:22:22,2124.4,2124.4,2124.6,2,66,4
9:22:22,2124.4,2124.4,2124.6,21,60,4
9:22:23,2124.4,2124.2,2124.4,106,119,2
9:22:24,2124.4,2124.2,2124.4,1,120,7
9:22:25,2124.4,2124.2,2124.4,2,119,5
9:22:25,2124.4,2124.2,2124.4,3,120,2
9:22:26,2124.4,2124.2,2124.6,2,121,12
9:22:26,2124.4,2124.4,2124.6,1,11,12
9:22:27,2124.6,2124.4,2124.6,6,9,10
9:22:27,2124.4,2124.4,2124.6,3,6,10
9:22:28,2124.4,2124.4,2124.6,2,8,11
9:22:29,2124.6,2124.4,2124.6,1,11,10
9:22:29,2124.4,2124.4,2124.6,5,9,11
9:22:30,2124.4,2124.4,2124.6,2,8,11
9:22:30,2124.6,2124.4,2124.6,3,7,12
9:22:31,2124.4,2124.4,2124.6,6,2,23
9:22:32,2124.6,2124.2,2124.4,5,127,5
9:22:32,2124.4,2124.2,2124.4,1,127,5
9:22:33,2124.4,2124.4,2124.6,6,3,29
9:22:33,2124.4,2124.2,2124.4,3,128,13
9:22:34,2124.2,2124.2,2124.4,8,126,6
9:22:34,2124.2,2124.2,2124.4,3,124,6
9:22:35,2124.4,2124.2,2124.4,3,124,3
9:22:35,2124.4,2124.2,2124.4,1,124,2
9:22:36,2124.2,2124.2,2124.4,1,124,2
9:22:36,2124.4,2124.4,2124.6,2,1,32
9:22:37,2124.4,2124.4,2124.6,2,1,31
9:22:37,2124.6,2124.4,2124.6,16,9,17
9:22:38,2124.4,2124.4,2124.6,4,6,21
9:22:38,2124.4,2124.4,2124.6,2,22,22
9:22:39,2124.6,2124.4,2124.6,4,34,20
9:22:39,2124.4,2124.4,2124.6,3,31,20
9:22:40,2124.4,2124.4,2124.6,2,29,20
9:22:40,2124.6,2124.6,2124.8,26,25,92
9:22:41,2124.8,2124.6,2124.8,17,23,77
9:22:41,2124.8,2124.6,2124.8,3,23,76
9:22:42,2124.8,2124.6,2124.8,16,23,60
9:22:42,2124.8,2124.6,2124.8,25,23,36
9:22:43,2124.8,2124.6,2124.8,6,23,30
9:22:43,2124.8,2124.6,2124.8,16,25,15
9:22:44,2124.8,2124.6,2124.8,1,25,15
9:22:45,2124.6,2124.6,2124.8,2,23,15
9:22:45,2124.6,2124.6,2124.8,3,20,15
9:22:46,2124.6,2124.6,2124.8,3,18,15
9:22:47,2124.6,2124.6,2124.8,3,15,15
9:22:47,2124.8,2124.6,2124.8,1,16,15
9:22:48,2124.6,2124.6,2124.8,26,2,3
9:22:48,2125,2124.6,2125,10,1,48
9:22:49,2124.8,2124.8,2125,2,5,48
9:22:49,2124.8,2124.8,2125,4,1,46
9:22:50,2125.2,2124.8,2125.2,50,1,8
9:22:50,2124.8,2124.6,2124.8,1,2,2
9:22:51,2124.8,2124.8,2125.2,4,6,11
9:22:51,2125.2,2124.8,2125.2,2,7,11
9:22:52,2125.2,2124.8,2125,3,19,1
9:22:53,2125,2125,2125.2,3,13,9
9:22:54,2125.2,2125,2125.2,1,21,8
9:22:55,2125.2,2125,2125.2,7,21,22
9:22:55,2125,2125,2125.2,4,17,23
9:22:56,2125.2,2125,2125.2,3,16,26
9:22:56,2125,2125,2125.2,8,10,24
9:22:57,2125,2125,2125.2,6,5,23
9:22:57,2125.2,2125,2125.2,2,4,23
9:22:58,2125,2125,2125.2,3,3,22
9:22:58,2125.2,2125,2125.2,4,4,23
9:22:59,2125.2,2125,2125.2,3,4,27
9:22:59,2125.2,2125,2125.2,2,3,26
9:23:00,2125,2124.8,2125,4,15,21
9:23:00,2125,2124.8,2125,2,15,19
9:23:01,2125,2124.8,2125,4,15,65
9:23:01,2124.6,2124.6,2125,24,17,67
9:23:02,2124.6,2124.4,2124.6,21,27,1
9:23:02,2124.8,2124.4,2124.8,19,12,5
9:23:03,2124.6,2124.4,2124.6,2,12,1
9:23:04,2124.4,2124.4,2124.8,11,11,14
9:23:04,2124.4,2124.6,2124.8,2,1,14
9:23:05,2124.2,2124.2,2124.4,22,66,3
9:23:06,2124.4,2124.4,2124.6,4,6,1
9:23:07,2124.4,2124.4,2124.6,1,23,4
9:23:07,2124.6,2124.4,2124.6,2,28,2
9:23:08,2124.4,2124.4,2124.6,2,28,4
9:23:09,2124.6,2124.4,2124.6,3,28,1
9:23:10,2124.8,2124.4,2124.6,10,29,1
9:23:10,2124.6,2124.4,2124.8,1,30,15
9:23:11,2124.4,2124.4,2124.8,1,31,16
9:23:13,2124.4,2124.6,2124.8,18,1,19
9:23:14,2124.8,2124.4,2124.6,2,14,1
9:23:14,2124.8,2124.4,2124.8,5,14,17
9:23:15,2124.4,2124.6,2124.8,6,2,13
9:23:15,2124.4,2124.6,2124.8,1,1,13
9:23:16,2124.8,2124.6,2124.8,2,1,12
9:23:16,2124.6,2124.4,2124.8,1,20,16
9:23:17,2124.8,2124.4,2124.8,1,20,20
9:23:17,2124.8,2124.4,2124.6,1,26,1
9:23:18,2124.6,2124.4,2124.8,1,26,40
9:23:18,2124.4,2124.4,2124.8,9,17,41
9:23:19,2124.4,2124.4,2124.6,4,26,5
9:23:20,2124.4,2124.4,2124.6,1,25,6
9:23:20,2124.4,2124.4,2124.6,4,23,6
9:23:21,2124.4,2124.4,2124.6,3,21,5
9:23:21,2124.4,2124.4,2124.6,3,19,4
9:23:22,2124.6,2124.4,2124.6,9,19,2
9:23:22,2124.6,2124.6,2124.8,8,2,38
9:23:23,2124.6,2124.4,2124.8,2,18,40
9:23:25,2124.6,2124.4,2124.6,3,18,1
9:23:25,2124.6,2124.4,2124.8,2,19,43
9:23:26,2124.4,2124.4,2124.8,10,10,43
9:23:26,2124.4,2124.4,2124.8,1,10,44
9:23:27,2124.4,2124.4,2124.8,2,9,44
9:23:27,2124.4,2124.4,2124.6,5,12,2
9:23:28,2124.4,2124.4,2124.6,2,10,7
9:23:28,2124.6,2124.4,2124.6,1,10,6
9:23:29,2124.6,2124.6,2124.8,8,10,53
9:23:30,2124.6,2124.6,2124.8,1,9,53
9:23:30,2124.6,2124.6,2124.8,1,8,54
9:23:31,2124.6,2124.6,2124.8,4,4,57
9:23:31,2124.6,2124.6,2124.8,3,1,57
9:23:32,2124.8,2124.4,2124.8,14,48,47
9:23:32,2124.8,2124.4,2124.6,1,48,1
9:23:33,2124.8,2124.4,2124.6,4,49,1
9:23:34,2124.6,2124.4,2124.6,2,52,2
9:23:35,2124.6,2124.4,2124.6,1,52,1
9:23:36,2124.4,2124.4,2124.8,25,30,47
9:23:36,2124.4,2124.4,2124.8,1,30,50
9:23:37,2124.4,2124.4,2124.8,3,38,48
9:23:38,2124.4,2124.4,2124.6,1,37,6
9:23:38,2124.6,2124.4,2124.6,2,38,11
9:23:39,2124.6,2124.4,2124.6,1,39,12
9:23:40,2124.4,2124.4,2124.6,1,39,12
9:23:41,2124.6,2124.4,2124.6,1,40,12
9:23:41,2124.6,2124.4,2124.6,3,40,10
9:23:42,2124.4,2124.4,2124.6,4,36,15
9:23:42,2124.4,2124.4,2124.6,4,32,17
9:23:43,2124.4,2124.4,2124.6,1,31,17
9:23:44,2124.6,2124.4,2124.6,2,30,16
9:23:44,2124.6,2124.4,2124.6,3,28,18
9:23:45,2124.4,2124.2,2124.4,29,102,6
9:23:45,2124.2,2124.2,2124.4,7,94,15
9:23:46,2124.4,2124.2,2124.4,1,94,15
9:23:46,2124.4,2124.2,2124.4,4,93,12
9:23:48,2124.4,2124.4,2124.6,14,7,22
9:23:49,2124.4,2124.4,2124.6,1,11,21
9:23:49,2124.4,2124.4,2124.6,1,10,24
9:23:50,2124.4,2124.4,2124.6,4,9,21
9:23:50,2124.4,2124.4,2124.6,4,6,19
9:23:51,2124.6,2124.4,2124.6,17,5,4
9:23:51,2124.4,2124.4,2124.6,1,5,5
9:23:52,2124.4,2124.4,2124.6,3,2,7
9:23:52,2124.4,2124.2,2124.6,2,105,7
9:23:53,2124.6,2124.4,2124.6,1,8,10
9:23:53,2124.4,2124.4,2124.6,2,8,20
9:23:54,2124.4,2124.4,2124.6,1,7,28
9:23:55,2124.6,2124.4,2124.6,6,7,28
9:23:55,2124.4,2124.2,2124.4,11,104,19
9:23:56,2124.4,2124.2,2124.4,1,104,29
9:23:56,2124.4,2124.2,2124.4,24,104,9
9:23:58,2124.4,2124.2,2124.4,1,110,8
9:23:58,2124.4,2124.2,2124.4,6,110,2
9:23:59,2124.2,2124.2,2124.4,2,109,6
9:23:59,2124.4,2124.4,2124.6,8,13,36
9:24:00,2124.6,2124.4,2124.6,16,14,21
9:24:00,2124.2,2124.2,2124.6,21,108,17
9:24:01,2124.4,2124.2,2124.4,6,103,6
9:24:01,2124.2,2124.2,2124.6,13,104,11
9:24:02,2124.6,2124.4,2124.6,3,2,8
9:24:02,2124.4,2124.4,2124.6,1,24,10
9:24:03,2124.4,2124.4,2124.6,1,33,11
9:24:03,2124.8,2124.6,2124.8,12,5,125
9:24:04,2124.6,2124.6,2124.8,2,3,125
9:24:04,2124.6,2124.6,2124.8,1,3,125
9:24:05,2124.8,2124.6,2124.8,3,1,125
9:24:05,2124.6,2124.4,2124.6,1,47,1
9:24:06,2124.4,2124.4,2124.6,3,45,7
9:24:06,2124.4,2124.4,2124.6,2,44,7
9:24:07,2124.4,2124.4,2124.6,2,44,7
9:24:07,2124.4,2124.4,2124.6,3,46,6
9:24:08,2124.6,2124.4,2124.6,2,46,6
9:24:08,2124.6,2124.6,2124.8,11,5,126
9:24:09,2124.6,2124.6,2124.8,13,3,116
9:24:09,2124.8,2124.4,2124.8,53,49,66
9:24:10,2124.6,2124.4,2124.6,1,50,2
9:24:10,2124.8,2124.6,2124.8,54,2,17
9:24:11,2124.6,2124.4,2124.6,20,52,6
9:24:11,2124.8,2124.8,2125,23,28,103
9:24:12,2124.8,2124.6,2124.8,29,23,23
9:24:13,2124.6,2124.6,2124.8,15,22,11
9:24:13,2124.8,2124.8,2125,22,63,102
9:24:14,2125,2124.8,2125,3,61,101
9:24:14,2125,2124.8,2125,36,60,67
9:24:15,2125,2125,2125.2,67,16,35
9:24:15,2125.2,2125,2125.2,9,18,27
9:24:16,2125,2125,2125.2,3,62,25
9:24:16,2125.2,2125,2125.2,26,51,13
9:24:17,2125.2,2125,2125.2,13,49,2
9:24:17,2125.4,2125.2,2125.4,55,7,29
9:24:18,2125.4,2125.2,2125.4,17,11,14
9:24:18,2125.4,2125.2,2125.4,6,23,31
9:24:19,2125.4,2125.2,2125.4,7,29,25
9:24:19,2125.4,2125.2,2125.4,3,29,22
9:24:20,2125.4,2125.2,2125.4,10,29,16
9:24:20,2125.4,2125.2,2125.4,6,24,17
9:24:21,2125.4,2125.2,2125.4,6,22,16
9:24:21,2125.4,2125.2,2125.4,6,21,55
9:24:22,2125.4,2125.2,2125.4,9,7,51
9:24:22,2125.4,2125,2125.4,11,40,50
9:24:23,2125.4,2125,2125.4,3,40,53
9:24:23,2125.4,2125,2125.4,3,39,58
9:24:24,2125,2125,2125.2,1,40,1
9:24:24,2125.4,2125,2125.4,7,39,59
9:24:25,2125.4,2125,2125.2,5,39,1
9:24:25,2125.2,2125,2125.4,1,39,55
9:24:26,2125.2,2125.2,2125.4,1,3,56
9:24:26,2125.4,2125.2,2125.4,1,3,105
9:24:27,2125.2,2125.2,2125.4,3,1,104
9:24:27,2125.2,2125,2125.2,2,39,4
9:24:28,2125.2,2125,2125.2,5,43,16
9:24:28,2125,2125,2125.2,2,40,51
9:24:29,2125,2125,2125.2,11,33,54
9:24:29,2125.2,2125,2125.2,1,35,68
