9:35:13,2307.8,2307.6,2308,9,5,17
9:35:14,2307.6,2307.8,2308,11,5,15
9:35:14,2308,2307.8,2308,7,1,15
9:35:15,2308,2307.6,2308,1,10,15
9:35:15,2307.8,2307.6,2307.8,5,10,86
9:35:16,2307.8,2307.6,2307.8,47,5,46
9:35:16,2307.6,2307.4,2307.6,6,10,40
9:35:17,2307.4,2307.2,2307.4,18,44,12
9:35:17,2307.4,2307.2,2307.4,14,46,1
9:35:18,2307.4,2307.4,2307.6,7,1,22
9:35:18,2307.6,2307.4,2307.6,4,7,2
9:35:19,2307.6,2307.4,2307.8,3,8,49
9:35:19,2307.6,2307.4,2307.8,3,13,49
9:35:20,2307.4,2307.4,2307.8,1,16,50
9:35:20,2307.4,2307.4,2307.6,4,15,13
9:35:21,2307.6,2307.4,2307.6,13,10,7
9:35:21,2307.6,2307.6,2307.8,16,2,46
9:35:22,2307.6,2307.4,2307.8,6,8,45
9:35:22,2307.8,2307.4,2307.6,10,11,1
9:35:23,2307.6,2307.4,2307.6,15,25,3
9:35:23,2307.8,2307.6,2307.8,7,1,28
9:35:24,2307.4,2307.4,2307.6,17,25,1
9:35:24,2307.8,2307.6,2307.8,8,1,25
9:35:25,2307.6,2307.4,2307.8,5,24,22
9:35:25,2307.8,2307.4,2307.8,1,37,21
9:35:26,2307.6,2307.4,2307.8,1,30,21
9:35:27,2307.4,2307.4,2307.8,5,27,20
9:35:27,2307.6,2307.6,2307.8,13,1,20
9:35:28,2307.8,2307.4,2307.8,4,29,17
9:35:28,2307.6,2307.4,2307.6,2,29,7
9:35:29,2307.6,2307.6,2307.8,9,15,17
9:35:29,2307.8,2307.8,2308,18,5,40
9:35:30,2307.6,2307.6,2307.8,10,22,1
9:35:30,2307.8,2307.8,2308,8,21,40
9:35:31,2308,2307.8,2308,12,37,28
9:35:32,2308,2307.8,2308,12,37,17
9:35:32,2307.8,2307.8,2308,38,3,10
9:35:33,2308.2,2308,2308.2,14,1,41
9:35:33,2308.2,2308,2308.2,5,2,41
9:35:34,2308,2307.8,2308.2,9,7,33
9:35:34,2308.2,2307.8,2308.2,19,7,16
9:35:35,2308.2,2308,2308.4,16,1,10
9:35:35,2308.2,2307.8,2308.4,7,8,11
9:35:36,2308.4,2308,2308.4,3,2,9
9:35:36,2308.2,2308,2308.2,3,2,2
9:35:37,2308.4,2308.4,2308.6,19,12,21
9:35:37,2308.6,2308.4,2308.6,20,2,11
9:35:38,2308.4,2308.2,2308.4,7,51,22
9:35:38,2308.6,2308.4,2308.6,15,10,14
9:35:39,2308.6,2308.4,2308.6,3,15,17
9:35:39,2308.6,2308.4,2308.6,22,1,10
9:35:40,2308.2,2308.2,2308.4,9,74,11
9:35:40,2308.4,2308.2,2308.4,4,88,13
9:35:41,2308.4,2308.2,2308.6,16,88,13
9:35:41,2308.6,2308.6,2308.8,16,10,20
9:35:42,2308.8,2308.6,2308.8,5,13,16
9:35:42,2308.6,2308.6,2308.8,13,11,13
9:35:43,2309,2308.8,2309,38,6,4
9:35:43,2308.8,2308.6,2308.8,16,6,18
9:35:44,2308.4,2308.4,2308.8,16,3,16
9:35:44,2308.8,2308.4,2308.8,6,7,12
9:35:45,2308.4,2308.4,2308.8,14,7,1
9:35:45,2308.8,2308.4,2309.4,5,8,4
9:35:46,2308.8,2308.6,2308.8,5,10,1
9:35:46,2309.4,2308.8,2309.4,9,5,1
9:35:47,2309,2309,2309.2,5,1,2
9:35:47,2309.2,2308.8,2309.2,5,7,2
9:35:48,2309.4,2309.2,2309.6,7,5,9
9:35:48,2309.4,2309.2,2309.6,4,13,10
9:35:49,2309.6,2309.6,2309.8,16,10,22
9:35:49,2309.8,2309.6,2309.8,11,14,22
9:35:50,2309.6,2309.6,2309.8,23,9,20
9:35:50,2309.6,2309.2,2309.6,14,13,21
9:35:51,2310,2309.2,2309.4,50,11,3
9:35:51,2309.4,2309.2,2309.6,6,11,7
9:35:52,2309.6,2309.4,2309.6,3,3,13
9:35:52,2309.8,2309.8,2310,22,33,17
9:35:53,2309.8,2309.8,2310,17,19,16
9:35:53,2309.8,2309.8,2310,44,22,7
9:35:54,2309.8,2309.8,2310,8,16,5
9:35:54,2309.8,2309.8,2310,4,14,3
9:35:55,2309.8,2309.8,2310,26,3,3
9:35:55,2309.8,2309.6,2310,7,7,10
9:35:56,2310,2309.6,2309.8,8,6,15
9:35:56,2309.8,2309.6,2309.8,6,5,21
9:35:57,2309.8,2309.6,2309.8,10,5,38
9:35:57,2309.6,2309.4,2309.6,13,3,6
9:35:58,2309.4,2309.4,2309.6,5,2,3
9:35:58,2309.6,2309.4,2309.6,4,1,3
9:35:59,2309.6,2309.4,2309.6,1,10,4
9:35:59,2309.4,2309.4,2309.6,10,5,15
9:36:00,2309.6,2309.4,2309.6,5,4,12
9:36:00,2309.6,2309.2,2309.6,22,3,9
9:36:01,2309,2309,2309.6,19,8,8
9:36:01,2309.6,2309,2309.6,9,8,9
9:36:02,2309.8,2309.8,2310,36,2,45
9:36:02,2309.6,2309.2,2309.6,7,37,2
9:36:03,2309.4,2309.4,2309.8,9,18,7
9:36:03,2309.6,2309.6,2309.8,6,4,7
9:36:04,2309.6,2309.6,2309.8,4,5,6
9:36:04,2309.6,2309.4,2309.6,8,24,9
9:36:05,2309.8,2309.6,2310,23,31,49
9:36:05,2310,2309.8,2310,36,18,17
9:36:06,2310,2309.6,2309.8,42,2,1
9:36:06,2310,2309.8,2310,21,11,12
9:36:07,2310,2309.8,2310,3,12,9
9:36:07,2310,2309.8,2310,10,8,15
9:36:08,2310,2309.8,2310,6,9,21
9:36:08,2309.8,2309.8,2310,8,7,12
9:36:09,2310,2309.8,2310,11,1,9
9:36:09,2310,2309.8,2310,13,1,28
9:36:10,2309.8,2309.6,2309.8,13,11,9
9:36:10,2309.8,2309.8,2310,44,1,23
9:36:11,2310,2309.8,2310,4,1,42
9:36:11,2309.8,2309.8,2310,1,2,42
9:36:12,2310,2309.8,2310,7,1,38
9:36:12,2309.8,2309.8,2310,2,2,38
9:36:13,2309.8,2309.8,2310,1,2,38
9:36:13,2310,2309.8,2310,2,4,59
9:36:14,2310,2309.8,2310,4,2,57
9:36:14,2310,2309.6,2310,18,15,43
9:36:15,2309.6,2309.6,2309.8,2,17,2
9:36:15,2310,2309.6,2310,4,16,42
9:36:16,2309.8,2309.6,2309.8,5,15,5
9:36:16,2309.8,2309.6,2309.8,3,15,2
9:36:17,2309.8,2309.8,2310,9,4,42
9:36:17,2309.8,2309.8,2310,4,2,41
9:36:18,2310,2309.8,2310,7,5,35
9:36:18,2310,2309.8,2310,36,11,1
9:36:19,2310.2,2310,2310.2,13,65,2
9:36:19,2310.4,2310.2,2310.4,9,50,12
9:36:20,2310.6,2310.4,2310.6,18,43,20
9:36:20,2310.6,2310.6,2310.8,54,4,22
9:36:21,2310.8,2310.6,2310.8,20,3,20
9:36:21,2310.6,2310.4,2310.6,11,33,28
9:36:22,2310.6,2310.4,2310.6,20,33,14
9:36:22,2310.6,2310.4,2310.6,5,33,21
9:36:23,2310.6,2310.4,2310.6,15,33,30
9:36:23,2310.4,2310.4,2310.6,27,6,32
9:36:24,2310,2309.8,2310,30,21,15
9:36:24,2310,2309.8,2310,10,19,29
9:36:25,2310,2310,2310.4,32,6,11
9:36:25,2310,2310,2310.4,4,4,13
9:36:26,2310,2310,2310.2,3,1,3
9:36:26,2310.2,2310.2,2310.4,6,3,10
9:36:27,2310,2310,2310.2,18,22,17
9:36:27,2310.2,2310,2310.2,7,21,11
9:36:28,2310,2310,2310.2,2,22,12
9:36:28,2310.2,2310,2310.2,25,23,12
9:36:29,2310.4,2310.2,2310.4,20,5,10
9:36:30,2310.2,2310.2,2310.4,1,9,11
9:36:30,2310.4,2310.2,2310.4,1,14,10
9:36:31,2310.2,2310.2,2310.4,1,13,20
9:36:31,2310.6,2310.4,2310.6,24,6,46
9:36:32,2310.4,2310.4,2310.6,21,4,27
9:36:32,2310.6,2310.2,2310.4,11,13,1
9:36:33,2310.2,2310,2310.2,21,50,7
9:36:33,2310.4,2310,2310.4,11,49,3
9:36:34,2310.4,2310.4,2310.6,9,31,19
9:36:34,2310.4,2310.4,2310.6,4,32,18
9:36:35,2310.4,2310.4,2310.6,20,18,19
9:36:35,2310.6,2310.4,2310.6,11,41,10
9:36:36,2310.4,2310.4,2310.6,8,31,9
9:36:36,2310.6,2310.4,2310.6,17,1,5
9:36:37,2310.2,2310,2310.2,45,84,7
9:36:37,2310.6,2310,2310.4,9,87,6
9:36:38,2310.4,2310,2310.2,4,65,50
9:36:38,2310,2310,2310.2,4,64,48
9:36:39,2310,2310,2310.2,10,56,48
9:36:39,2310.2,2310,2310.2,13,49,47
9:36:40,2310,2310,2310.2,8,52,44
9:36:40,2310,2310,2310.2,1,57,44
9:36:41,2310.2,2310,2310.2,9,51,41
9:36:41,2310,2310,2310.2,7,46,40
9:36:42,2310.2,2310,2310.2,4,45,37
9:36:42,2310.2,2310.2,2310.4,40,5,14
9:36:43,2310,2310,2310.4,18,33,15
9:36:43,2310.4,2310,2310.4,5,31,14
9:36:44,2310.4,2310.2,2310.4,54,3,12
9:36:44,2310.4,2310.2,2310.4,4,4,8
9:36:45,2310.4,2310.2,2310.4,13,20,11
9:36:46,2310.4,2310.2,2310.4,1,9,11
9:36:46,2310.2,2310.2,2310.4,4,9,11
9:36:47,2310.2,2310.2,2310.4,1,8,14
9:36:47,2310.2,2310.2,2310.4,5,4,14
9:36:48,2310.4,2310.2,2310.4,6,1,11
9:36:48,2310.4,2310,2310.2,6,4,27
9:36:49,2310.2,2309.8,2310.2,16,9,28
9:36:49,2309.8,2309.6,2310.2,9,18,28
9:36:50,2309.8,2309.8,2310,5,1,1
9:36:51,2309.8,2309.8,2310,5,3,5
9:36:51,2310,2309.8,2310,6,4,3
9:36:52,2309.8,2309.6,2309.8,18,10,19
9:36:53,2309.8,2309.6,2309.8,1,11,19
9:36:53,2309.8,2309.6,2309.8,8,11,15
9:36:54,2309.8,2309.6,2309.8,4,11,12
9:36:54,2309.6,2309.6,2309.8,3,8,12
9:36:55,2309.4,2309.4,2309.6,14,7,9
9:36:55,2309.4,2309.4,2309.6,10,3,3
9:36:56,2309.8,2309.4,2309.6,7,1,4
9:36:56,2309.6,2309.4,2309.8,7,1,6
9:36:57,2309.2,2309.2,2309.4,10,4,13
9:36:57,2309.4,2309.2,2309.4,3,3,41
9:36:58,2309.2,2309,2309.2,8,16,11
9:36:58,2309.2,2309.2,2309.4,39,9,42
9:36:59,2309.4,2309.2,2309.4,6,7,41
9:36:59,2309.4,2309.2,2309.4,27,5,18
9:37:00,2309.2,2309.2,2309.4,19,10,14
9:37:00,2309.2,2308.8,2309.2,10,16,27
9:37:01,2309.2,2308.8,2309.2,13,9,18
9:37:01,2308.8,2308.8,2309.2,10,14,20
9:37:02,2308.8,2308.8,2309.2,10,6,19
9:37:02,2309.2,2308.8,2309.2,16,11,11
9:37:03,2308.8,2309.2,2309.4,15,1,26
9:37:03,2308.8,2308.8,2309,31,22,1
9:37:04,2309.2,2309,2309.2,9,2,27
9:37:04,2309,2309,2309.2,17,7,21
9:37:05,2309,2309,2309.2,4,5,22
9:37:05,2309,2308.8,2309,11,18,85
9:37:06,2308.6,2308.6,2309,33,15,79
9:37:06,2308.6,2308.6,2308.8,9,14,53
9:37:07,2308.4,2308.4,2308.6,18,16,4
9:37:07,2308.6,2308.4,2308.8,32,6,51
9:37:08,2308.6,2308.4,2308.6,4,4,2
9:37:08,2308.6,2308.4,2308.6,6,1,3
9:37:09,2308.4,2308.2,2308.4,10,48,35
9:37:09,2308.4,2308.2,2308.4,10,45,32
9:37:10,2308.4,2308.2,2308.4,13,42,22
9:37:10,2308.6,2308.4,2308.6,28,3,2
9:37:11,2308.6,2308.2,2308.6,10,39,1
9:37:11,2308.6,2308.6,2308.8,9,1,49
9:37:12,2308.8,2308.2,2308.8,5,42,43
9:37:13,2308.6,2308.4,2308.6,4,32,23
9:37:13,2308.4,2308.4,2308.6,6,36,28
9:37:14,2308.4,2308.4,2308.6,5,35,25
9:37:14,2308.4,2308.4,2308.6,9,28,25
9:37:15,2308.6,2308.4,2308.6,12,19,22
9:37:15,2308.6,2308.4,2308.6,7,15,16
9:37:16,2308.6,2308.4,2308.6,13,8,10
9:37:16,2308.6,2308.4,2308.6,7,8,4
9:37:17,2308.6,2308.4,2308.6,10,3,2
9:37:17,2308.4,2308.2,2308.4,11,46,8
9:37:18,2308.4,2308.2,2308.4,2,46,6
9:37:19,2308.6,2308.2,2308.6,41,20,7
9:37:19,2308.2,2308.4,2308.6,8,9,19
9:37:20,2308.2,2308.4,2308.6,7,14,20
9:37:20,2308.6,2308.4,2308.6,3,13,21
9:37:21,2308.6,2308.4,2308.6,5,9,20
9:37:21,2308.4,2308.4,2308.6,3,20,18
9:37:22,2308.4,2308.4,2308.6,5,15,18
9:37:22,2308.4,2308.4,2308.6,9,15,11
9:37:23,2308.4,2308.4,2308.6,12,23,11
9:37:23,2308.6,2308.6,2308.8,19,9,47
9:37:24,2308.8,2308.6,2308.8,15,58,37
9:37:24,2308.8,2308.8,2309,18,20,89
9:37:25,2309,2308.8,2309,61,13,35
9:37:25,2309,2308.8,2309,7,11,27
9:37:26,2309.2,2309.2,2309.4,33,24,6
9:37:26,2309.4,2309.2,2309.4,18,12,1
9:37:27,2309.4,2309.2,2309.4,2,11,23
9:37:28,2309.4,2309.2,2309.4,9,11,14
9:37:28,2309.4,2309.2,2309.4,11,11,4
9:37:29,2309.4,2309.2,2309.4,7,6,2
9:37:29,2309.2,2309.2,2309.4,2,4,2
9:37:30,2309.2,2309,2309.2,4,5,14
9:37:30,2309.2,2309.2,2309.4,14,3,3
9:37:31,2309.6,2309,2309.6,7,1,12
9:37:31,2309,2308.8,2309,6,4,47
9:37:32,2309,2308.6,2309,14,14,47
9:37:32,2309,2308.6,2309,1,14,46
9:37:33,2309,2308.6,2309,4,14,42
9:37:33,2308.6,2308.4,2308.6,16,30,4
9:37:34,2308.6,2308.4,2308.6,4,29,1
9:37:34,2308.8,2308.6,2308.8,2,15,4
9:37:35,2308.6,2308.6,2308.8,12,15,5
9:37:35,2308.8,2308.6,2308.8,2,15,3
9:37:36,2308.8,2308.6,2308.8,1,16,22
9:37:36,2308.8,2308.4,2308.6,19,29,38
9:37:37,2308.4,2308.4,2308.6,10,19,48
9:37:37,2308.4,2308.2,2308.6,26,33,41
9:37:38,2308.2,2308,2308.2,39,74,13
9:37:38,2308.2,2308,2308.2,3,77,10
9:37:39,2308,2308,2308.4,15,71,4
9:37:39,2308.4,2308.2,2308.4,4,19,2
9:37:40,2308.2,2308.2,2308.4,10,22,2
9:37:40,2308.2,2308.2,2308.4,7,17,2
9:37:41,2308.4,2308.4,2308.6,2,7,26
9:37:41,2308.6,2308.4,2308.6,6,7,20
9:37:42,2308.6,2308.4,2308.6,5,4,18
9:37:42,2308.6,2308.4,2308.6,5,4,14
9:37:43,2308.4,2308.4,2308.6,6,8,14
9:37:43,2308.4,2308.4,2308.6,5,8,16
9:37:44,2308.6,2308.6,2308.8,18,15,27
9:37:45,2308.8,2308.6,2308.8,4,33,18
9:37:45,2308.8,2308.6,2308.8,9,34,9
9:37:46,2308.8,2308.8,2309,9,1,52
9:37:46,2309,2308.6,2309,6,39,49
9:37:47,2309,2308.6,2309,11,39,40
9:37:47,2309,2308.6,2309,2,40,39
9:37:48,2309,2308.6,2308.8,4,24,1
9:37:48,2309,2308.6,2308.8,11,18,1
9:37:49,2308.8,2308.4,2308.6,21,4,1
9:37:49,2308.6,2308.6,2308.8,21,16,1
9:37:50,2308.6,2308.6,2308.8,3,14,13
9:37:50,2308.8,2308.6,2308.8,2,14,12
9:37:51,2308.6,2308.6,2308.8,4,13,12
9:37:51,2308.8,2308.4,2308.6,17,8,2
9:37:52,2308.6,2308.4,2308.6,1,8,5
9:37:52,2308.6,2308.6,2308.8,5,2,10
9:37:53,2308.8,2308.6,2308.8,1,17,10
9:37:53,2308.6,2308.6,2308.8,1,16,2
9:37:54,2308.8,2308.8,2309,2,8,32
9:37:54,2308.8,2308.8,2309,8,1,32
9:37:55,2308.8,2308.6,2309,1,28,32
9:37:55,2309,2308.6,2309,8,27,24
9:37:56,2308.6,2308.6,2308.8,1,27,1
9:37:56,2308.6,2308.6,2309,12,17,24
9:37:57,2308.6,2308.6,2308.8,13,4,4
9:37:57,2309,2308.6,2309,16,3,15
9:37:58,2308.6,2308.4,2308.6,12,8,3
9:37:59,2308.6,2308.4,2308.6,3,11,21
9:37:59,2308.6,2308.4,2308.6,5,10,26
9:38:00,2308.6,2308.4,2308.6,6,10,20
9:38:00,2308.4,2308.2,2308.6,15,80,18
9:38:01,2308.6,2308.2,2308.4,1,80,2
9:38:01,2308.4,2308.2,2308.6,3,80,18
9:38:02,2308.2,2308.2,2308.6,7,77,23
9:38:02,2308.2,2308.2,2308.4,6,71,2
9:38:03,2308.6,2308.2,2308.6,10,73,20
9:38:04,2308.4,2308.2,2308.4,10,71,11
9:38:04,2308.2,2308.2,2308.4,61,17,4
9:38:05,2308.2,2308.2,2308.4,4,14,4
9:38:05,2308.2,2308,2308.2,16,122,5
9:38:06,2308.2,2308,2308.2,24,102,2
9:38:06,2308,2308,2308.2,4,101,1
9:38:07,2308,2308,2308.2,38,64,2
9:38:07,2308,2308,2308.2,75,1,4
9:38:08,2308,2307.8,2308,48,1,34
9:38:08,2307.4,2307.4,2307.8,12,16,12
9:38:09,2307.4,2307.4,2307.6,17,15,2
9:38:09,2307.6,2307.6,2307.8,23,9,8
9:38:10,2307.6,2307.6,2307.8,10,3,6
9:38:10,2307.6,2307.4,2307.6,5,33,4
9:38:11,2307.4,2307.4,2307.8,28,20,7
9:38:11,2307.6,2307.4,2307.6,8,18,6
9:38:12,2307.8,2307.8,2308,19,52,40
9:38:12,2307.8,2307.8,2308,7,47,39
9:38:13,2308,2307.8,2308,8,46,34
9:38:13,2307.8,2307.8,2308,5,43,30
9:38:14,2307.8,2307.8,2308,9,34,27
9:38:14,2307.8,2307.8,2308,8,31,19
9:38:15,2308,2307.8,2308,6,30,15
9:38:15,2308,2307.8,2308,14,31,1
9:38:16,2308,2307.8,2308,3,29,1
9:38:16,2308,2308,2308.2,2,8,23
9:38:17,2308.2,2308,2308.2,8,3,33
9:38:17,2308,2308,2308.2,2,3,33
9:38:18,2308,2308,2308.2,3,1,33
9:38:18,2308,2307.8,2308,36,31,13
9:38:19,2308.2,2307.8,2308,16,33,3
9:38:19,2308.2,2308,2308.2,30,23,16
9:38:20,2308.2,2308,2308.2,24,4,13
9:38:21,2308,2308,2308.2,2,18,27
9:38:21,2308,2308,2308.2,1,18,24
9:38:22,2308,2308,2308.2,16,2,24
9:38:22,2308.2,2308,2308.2,1,4,23
9:38:23,2308.2,2308.2,2308.4,28,9,4
9:38:23,2308.2,2308.2,2308.4,4,7,7
9:38:24,2308.2,2308.2,2308.4,2,6,6
9:38:24,2308.2,2307.8,2308.2,7,10,3
9:38:25,2308.2,2307.8,2308.2,2,11,1
9:38:25,2308.2,2308,2308.2,1,2,3
9:38:26,2308,2307.8,2308.4,7,12,7
9:38:26,2308,2308.2,2308.4,2,3,7
9:38:27,2308.2,2308.2,2308.4,3,1,7
9:38:27,2308,2308,2308.2,4,2,19
9:38:28,2308,2307.8,2308,2,14,17
9:38:29,2308,2307.8,2308,6,14,11
9:38:29,2307.8,2307.8,2308,5,16,7
9:38:30,2308,2307.8,2308,2,33,5
9:38:30,2307.8,2307.8,2308,2,33,4
9:38:31,2307.8,2308,2308.2,1,1,22
9:38:31,2308.2,2308,2308.2,3,3,21
9:38:32,2308,2307.8,2308,9,37,1
9:38:32,2308.2,2308,2308.2,3,8,19
9:38:33,2308.2,2308,2308.2,9,8,11
9:38:33,2308,2308,2308.2,2,7,12
9:38:34,2308.2,2308.2,2308.4,14,5,9
9:38:34,2308.2,2308.2,2308.4,2,11,8
9:38:35,2308.4,2308.2,2308.4,4,44,4
9:38:36,2308.4,2308.4,2308.6,5,5,11
9:38:36,2308.6,2308.4,2308.6,1,8,10
9:38:37,2308.6,2308.2,2308.6,9,16,9
9:38:37,2308.6,2308.2,2308.6,8,18,7
9:38:38,2308.6,2308.2,2308.4,6,17,2
9:38:38,2308.6,2308.2,2308.6,3,15,6
9:38:39,2308.2,2308.2,2308.6,3,14,6
9:38:39,2308.6,2308.4,2308.6,6,1,5
9:38:40,2308.8,2308.4,2308.6,7,1,10
9:38:40,2308.6,2308.6,2308.8,12,12,11
9:38:41,2308.8,2308.6,2308.8,13,5,10
9:38:41,2308.6,2308.6,2308.8,2,4,6
9:38:42,2309,2308.6,2309,14,4,11
9:38:42,2308.8,2308.8,2309,8,10,13
9:38:43,2308.8,2308.8,2309,7,9,5
9:38:43,2309,2309,2309.2,7,3,6
9:38:44,2309.2,2309,2309.2,6,3,7
9:38:44,2309.4,2309,2309.4,9,32,6
9:38:45,2309.2,2309.2,2309.6,15,13,20
9:38:45,2309.2,2309.2,2309.6,14,10,18
9:38:46,2309.2,2309.2,2309.6,9,9,13
9:38:46,2309.6,2309.4,2309.6,1,2,12
9:38:47,2309,2309,2309.4,16,31,2
9:38:47,2309.4,2309,2309.6,2,32,9
9:38:48,2309.6,2309.2,2309.6,3,1,7
9:38:48,2309.6,2309.2,2309.6,3,1,15
9:38:49,2309.4,2309,2309.2,16,27,1
9:38:49,2309.4,2309.2,2309.4,5,1,4
9:38:50,2309.2,2309.2,2309.4,4,3,8
9:38:51,2309.4,2309.2,2309.4,1,3,7
9:38:51,2309,2309,2309.2,7,1,18
9:38:52,2309.2,2309,2309.2,4,1,15
9:38:52,2309.2,2309,2309.2,5,2,14
9:38:53,2309,2308.8,2309.2,1,28,16
9:38:53,2308.8,2308.8,2309.2,1,27,18
9:38:54,2308.8,2308.8,2309,30,3,1
9:38:54,2308.8,2308,2308.8,23,12,1
9:38:55,2308.6,2308.2,2308.6,16,6,24
9:38:55,2308.2,2308.2,2308.4,2,1,5
9:38:56,2308.4,2308.2,2308.4,2,13,44
9:38:57,2308.2,2308.2,2308.4,7,11,1
9:38:57,2308.2,2308.2,2308.6,6,7,3
9:38:58,2308.2,2308.2,2308.6,1,6,4
9:38:59,2308.2,2308.2,2308.6,7,1,3
9:38:59,2308.2,2308,2308.2,3,15,14
9:39:00,2308.2,2308,2308.2,5,15,12
9:39:00,2308,2308,2308.2,33,17,7
9:39:01,2308,2308,2308.2,10,21,4
9:39:01,2308,2308,2308.2,11,10,4
9:39:02,2307.8,2307.8,2308.2,15,23,4
9:39:02,2307.8,2307.8,2308,12,13,2
9:39:03,2308,2307.8,2308,4,11,3
9:39:03,2308,2308,2308.2,44,4,8
9:39:04,2307.8,2307.8,2308,5,1,5
9:39:04,2307.8,2307.6,2308,1,12,6
9:39:05,2307.8,2307.6,2307.8,9,10,6
9:39:05,2307.6,2307.6,2308,8,12,9
9:39:06,2307.4,2307.4,2307.6,16,18,11
9:39:06,2307.4,2307.2,2307.4,32,72,3
9:39:07,2307.4,2307.4,2307.6,45,3,5
9:39:07,2307.8,2307.6,2308,15,1,8
9:39:08,2307.8,2307.8,2308,8,26,9
9:39:08,2308,2307.8,2308,16,15,3
9:39:09,2308,2307.8,2308,12,2,2
9:39:09,2307.8,2307.6,2307.8,2,25,5
9:39:10,2307.8,2307.6,2307.8,2,27,6
9:39:10,2307.8,2307.6,2307.8,5,28,13
9:39:11,2307.8,2307.6,2307.8,15,25,7
9:39:11,2307.6,2307.6,2307.8,7,23,6
9:39:12,2307.8,2307.8,2308,6,70,5
9:39:12,2308,2308,2308.2,17,1,19
9:39:13,2308.2,2308.2,2308.4,32,15,11
9:39:13,2308.2,2308.2,2308.4,5,10,11
9:39:14,2308.2,2308.2,2308.4,2,9,11
9:39:14,2308.4,2308.2,2308.4,2,4,10
9:39:15,2308.2,2308,2308.4,4,27,11
9:39:15,2308.4,2308.4,2308.6,13,12,9
9:39:16,2308.6,2308.4,2308.6,11,27,2
9:39:16,2308.6,2308.6,2308.8,4,11,15
9:39:17,2308.8,2308.6,2308.8,11,11,4
9:39:17,2308.6,2308.6,2309,6,12,17
9:39:18,2309,2309,2309.2,18,1,11
9:39:18,2309.2,2308.8,2309.2,5,1,14
9:39:19,2309.2,2308.8,2309,2,2,33
9:39:19,2309.2,2309,2309.2,46,35,12
9:39:20,2309.2,2309,2309.2,12,34,1
9:39:20,2309.2,2309.2,2309.4,16,3,16
9:39:21,2309.4,2309.4,2309.6,23,13,13
9:39:21,2309.2,2309.2,2309.4,27,2,7
9:39:22,2309.2,2308.8,2309.2,7,9,4
9:39:22,2309.4,2308.8,2309,8,9,1
9:39:23,2309,2308.8,2309.2,2,8,1
9:39:23,2309,2309,2309.2,1,20,1
9:39:24,2309.2,2309,2309.4,1,21,9
9:39:24,2309.4,2309.2,2309.4,4,2,12
9:39:25,2309,2309,2309.2,4,19,6
9:39:26,2309,2308.8,2309,24,9,13
9:39:26,2309,2308.8,2309,2,10,21
9:39:27,2309.2,2309,2309.2,25,2,6
9:39:27,2309,2309,2309.2,2,1,5
9:39:28,2309,2309,2309.4,7,2,13
9:39:28,2309.2,2309,2309.2,2,1,2
9:39:29,2309,2308.8,2309,1,8,4
9:39:29,2309.2,2309,2309.2,6,5,4
9:39:30,2309,2308.8,2309,9,8,7
9:39:31,2308.8,2308.6,2308.8,23,6,4
9:39:31,2308.8,2308.6,2308.8,1,7,7
9:39:32,2308.6,2308.6,2308.8,12,1,1
9:39:32,2308.6,2308.4,2308.8,2,31,6
9:39:33,2308.8,2308.4,2308.8,4,32,4
9:39:34,2308.8,2308.4,2308.8,2,32,4
9:39:34,2308.8,2308.4,2308.8,4,35,2
9:39:35,2308.8,2308.8,2309,3,17,14
9:39:36,2308.8,2308.8,2309,1,17,14
9:39:36,2309,2308.8,2309,1,17,13
9:39:37,2309,2308.8,2309,10,8,14
9:39:38,2309,2308.8,2309,1,13,13
9:39:38,2309,2308.8,2309,5,22,9
9:39:39,2309.2,2309.2,2309.4,12,2,16
9:39:40,2309.4,2309,2309.4,3,21,15
9:39:41,2309.4,2309.2,2309.4,2,16,16
9:39:42,2309.2,2309.2,2309.4,2,14,16
9:39:43,2309.4,2309.2,2309.4,12,2,9
9:39:43,2309.4,2309.2,2309.4,15,2,3
9:39:44,2309.4,2309,2309.4,4,26,2
9:39:45,2309.4,2309.2,2309.4,4,2,2
9:39:45,2309.4,2309.2,2309.4,2,3,5
9:39:46,2309.2,2309.2,2309.4,1,3,7
9:39:46,2309.4,2309.2,2309.4,3,1,11
9:39:47,2309.2,2309,2309.2,2,27,3
9:39:47,2309.2,2309,2309.2,3,27,5
9:39:48,2309,2309,2309.2,3,26,2
9:39:48,2309.2,2309,2309.2,1,27,8
9:39:49,2309.2,2309.2,2309.4,12,19,12
9:39:49,2309.2,2309.2,2309.4,5,16,14
9:39:50,2309.2,2309.2,2309.4,4,15,14
9:39:50,2309.2,2309.2,2309.4,1,18,14
9:39:51,2309.4,2309.2,2309.4,3,17,12
9:39:51,2309.2,2309.2,2309.4,6,13,12
9:39:52,2309.4,2309.2,2309.4,11,11,3
9:39:52,2309.4,2309.4,2309.6,8,21,34
9:39:53,2309.4,2309.4,2309.6,2,19,39
9:39:53,2309.4,2309.4,2309.6,3,25,39
9:39:54,2309.4,2309.4,2309.6,2,24,39
9:39:54,2309.4,2309.4,2309.6,3,26,36
9:39:55,2309.6,2309.4,2309.6,14,26,25
9:39:55,2309.6,2309.4,2309.6,8,24,19
9:39:56,2309.8,2309.6,2309.8,22,8,58
9:39:56,2309.6,2309.4,2309.6,19,25,5
9:39:57,2309.6,2309.6,2309.8,25,1,36
9:39:57,2309.8,2309.6,2309.8,18,7,19
9:39:58,2309.6,2309.6,2309.8,7,4,17
