10:27:36,2250.8,2250.6,2250.8,2,7,12
10:27:36,2250.8,2250.6,2250.8,3,27,10
10:27:37,2250.8,2250.6,2250.8,19,17,4
10:27:38,2250.8,2250.6,2250.8,10,11,3
10:27:38,2250.8,2250.6,2251,9,6,33
10:27:39,2250.8,2250.6,2251,10,8,28
10:27:40,2250.6,2250.6,2250.8,2,11,2
10:27:40,2251,2250.8,2251,14,6,16
10:27:41,2250.8,2250.8,2251,2,6,17
10:27:42,2250.8,2250.6,2250.8,7,16,17
10:27:42,2250.8,2250.6,2250.8,3,16,16
10:27:43,2250.8,2250.6,2250.8,8,12,34
10:27:43,2250.8,2250.6,2250.8,11,5,34
10:27:44,2250.6,2250.4,2250.6,5,77,13
10:27:44,2250.4,2250.4,2250.6,17,65,9
10:27:45,2250.6,2250.4,2250.6,3,64,10
10:27:45,2250.4,2250.4,2250.6,16,52,7
10:27:46,2250.4,2250.4,2250.6,7,45,7
10:27:46,2250.6,2250.4,2250.6,18,44,12
10:27:47,2250.4,2250.4,2250.6,4,42,13
10:27:47,2250.4,2250.4,2250.6,18,24,13
10:27:48,2250.4,2250.4,2250.6,7,18,14
10:27:48,2250.4,2250.4,2250.6,9,15,10
10:27:49,2250.4,2250.4,2250.6,10,7,10
10:27:49,2250.6,2250.4,2250.6,5,6,12
10:27:50,2250.4,2250.2,2250.4,7,106,5
10:27:50,2250.4,2250.2,2250.4,2,107,13
10:27:51,2250.2,2250.2,2250.4,5,111,16
10:27:51,2250.4,2250.2,2250.4,13,119,15
10:27:52,2250.2,2250.2,2250.4,12,101,15
10:27:52,2250.2,2250.2,2250.4,17,98,12
10:27:53,2250.2,2250.2,2250.4,13,86,12
10:27:53,2250.2,2250.2,2250.4,11,76,16
10:27:54,2250.2,2250.2,2250.4,15,65,15
10:27:54,2250.2,2250.2,2250.4,32,36,16
10:27:55,2250.2,2250.2,2250.4,37,1,16
10:27:55,2250.2,2250,2250.2,7,180,7
10:27:56,2250,2250,2250.2,95,93,13
10:27:56,2250,2250,2250.2,19,91,4
10:27:57,2250,2250,2250.2,44,52,5
10:27:57,2250,2249.8,2250,54,121,44
10:27:58,2249.8,2249.8,2250,30,109,30
10:27:58,2250,2249.8,2250,8,115,27
10:27:59,2249.8,2249.8,2250,12,109,24
10:27:59,2250,2249.8,2250,49,87,2
10:28:00,2250,2249.8,2250.2,9,89,41
10:28:00,2250,2250,2250.2,45,23,22
10:28:01,2250.2,2249.8,2250.2,45,69,4
10:28:01,2250.2,2250,2250.2,14,11,22
10:28:02,2250,2250,2250.2,17,3,16
10:28:02,2250.4,2250.2,2250.4,25,2,14
10:28:03,2250.2,2250.2,2250.4,11,11,14
10:28:03,2250.2,2250,2250.2,22,43,11
10:28:04,2250.4,2250.2,2250.6,41,4,27
10:28:04,2250.6,2250.4,2250.6,14,8,18
10:28:05,2250.2,2250.2,2250.4,14,14,21
10:28:05,2250.2,2250.2,2250.4,21,8,6
10:28:06,2250,2250,2250.2,9,104,24
10:28:06,2250.2,2250,2250.2,4,108,20
10:28:07,2250.2,2250.2,2250.4,31,16,8
10:28:07,2250.4,2250.2,2250.4,3,1,11
10:28:08,2250.4,2250,2250.4,24,99,6
10:28:08,2250,2250,2250.4,5,98,5
10:28:09,2250.2,2250.2,2250.4,2,5,5
10:28:09,2250.2,2250.2,2250.4,11,11,1
10:28:10,2250.4,2250.4,2250.6,4,15,17
10:28:10,2250.6,2250.4,2250.6,6,10,16
10:28:11,2250.6,2250.2,2250.6,15,10,14
10:28:11,2250.6,2250.4,2250.6,1,2,13
10:28:12,2250.4,2250.2,2250.4,21,38,3
10:28:12,2250.8,2250.2,2250.8,7,47,33
10:28:13,2250.8,2250.2,2250.6,17,57,8
10:28:13,2251.2,2250.4,2251.2,75,16,3
10:28:14,2250.8,2250.6,2250.8,7,15,3
10:28:14,2250.8,2250.6,2250.8,10,6,8
10:28:15,2250.8,2250.4,2250.8,12,21,6
10:28:15,2250.8,2250.6,2250.8,3,1,4
10:28:16,2250.8,2250.6,2250.8,4,1,13
10:28:16,2250.8,2250.6,2250.8,5,3,8
10:28:17,2250.6,2250.6,2251,11,4,5
10:28:17,2250.8,2250.6,2251,1,4,5
10:28:18,2250.6,2250.4,2250.6,4,19,18
10:28:18,2250.6,2250.4,2250.6,12,21,9
10:28:19,2250.6,2250.4,2250.6,5,21,4
10:28:19,2250.4,2250.2,2251,55,61,19
10:28:20,2250.8,2250.4,2250.8,5,8,12
10:28:20,2250.6,2250.6,2250.8,1,3,11
10:28:21,2250.8,2250.6,2250.8,14,11,10
10:28:21,2250.2,2250.6,2250.8,60,1,12
10:28:22,2250.8,2250.4,2250.8,3,5,13
10:28:22,2250.4,2250.2,2250.6,12,65,3
10:28:23,2250.6,2250.4,2250.6,1,19,2
10:28:23,2250.6,2250.4,2250.6,1,55,7
10:28:24,2250.6,2250.4,2250.6,2,54,7
10:28:24,2250.4,2250.4,2250.6,3,53,5
10:28:25,2250.6,2250.4,2250.6,4,54,1
10:28:25,2250.6,2250.6,2250.8,12,1,13
10:28:26,2250.6,2250.6,2250.8,5,2,11
10:28:27,2250.6,2250.6,2250.8,1,2,11
10:28:27,2250.6,2250.4,2250.6,2,58,4
10:28:28,2250.6,2250.4,2250.6,1,58,4
10:28:28,2250.6,2250.4,2250.6,2,59,5
10:28:29,2250.4,2250.4,2250.6,5,56,6
10:28:29,2250.6,2250.4,2250.6,1,56,6
10:28:30,2250.6,2250.4,2250.6,4,54,21
10:28:31,2250.6,2250.4,2250.6,10,57,12
10:28:32,2250.6,2250.4,2250.6,9,26,10
10:28:32,2250.8,2250.6,2250.8,31,10,10
10:28:33,2250.6,2250.6,2250.8,5,11,12
10:28:33,2250.6,2250.6,2250.8,3,10,12
10:28:34,2250.8,2250.6,2250.8,1,10,14
10:28:34,2250.8,2250.6,2250.8,12,12,20
10:28:35,2250.8,2250.6,2250.8,1,13,21
10:28:35,2250.8,2250.6,2250.8,5,14,16
10:28:36,2250.6,2250.6,2250.8,3,20,15
10:28:36,2250.6,2250.6,2250.8,3,18,16
10:28:37,2250.8,2250.6,2250.8,1,18,16
10:28:37,2250.8,2250.6,2250.8,3,18,13
10:28:38,2250.6,2250.4,2250.6,30,29,3
10:28:38,2250.6,2250.4,2250.6,2,29,2
10:28:39,2250.4,2250.2,2250.4,29,82,22
10:28:39,2250.4,2250.2,2250.4,15,73,17
10:28:40,2250.4,2250.2,2250.4,2,73,15
10:28:40,2250.4,2250.2,2250.4,3,72,12
10:28:42,2250.2,2250.2,2250.4,3,65,27
10:28:42,2250.2,2250.2,2250.4,6,67,26
10:28:43,2250.2,2250.2,2250.4,4,64,26
10:28:43,2250.2,2250.2,2250.4,2,66,26
10:28:44,2250.2,2250.2,2250.4,3,63,26
10:28:44,2250.2,2250.2,2250.4,1,62,26
10:28:45,2250.2,2250.2,2250.4,6,62,21
10:28:45,2250.2,2250.2,2250.4,4,60,21
10:28:46,2250.2,2250.2,2250.4,4,54,21
10:28:46,2250.4,2250.2,2250.4,1,52,21
10:28:47,2250.2,2250.2,2250.4,6,46,21
10:28:47,2250.2,2250.2,2250.4,7,43,18
10:28:48,2250.2,2250.2,2250.4,26,23,14
10:28:48,2250.4,2250.2,2250.4,2,25,12
10:28:49,2250.2,2250.2,2250.4,4,32,14
10:28:49,2250.4,2250.2,2250.4,23,16,8
10:28:50,2250.2,2250.2,2250.4,5,14,6
10:28:50,2250.4,2250.2,2250.4,3,19,7
10:28:51,2250.4,2250.4,2250.6,13,3,18
10:28:51,2250.2,2250.2,2250.6,5,18,18
10:28:52,2250.2,2250.2,2250.4,16,7,21
10:28:52,2250.4,2250.2,2250.4,2,8,20
10:28:53,2250.2,2250.2,2250.4,7,3,23
10:28:53,2250.2,2250,2250.2,6,148,5
10:28:54,2250.2,2250,2250.2,5,148,3
10:28:54,2250,2250,2250.2,3,146,5
10:28:55,2250.2,2250,2250.2,4,147,3
10:28:55,2250,2250,2250.4,27,135,16
10:28:56,2250,2250,2250.4,7,130,16
10:28:56,2250.2,2250.2,2250.4,22,2,16
10:28:57,2250.2,2250.2,2250.4,3,2,15
10:28:57,2250.2,2250,2250.2,7,114,5
10:28:58,2250,2250,2250.2,3,113,8
10:28:58,2250,2250.2,2250.4,14,2,15
10:28:59,2250.2,2250,2250.2,5,109,3
10:28:59,2250.2,2250.2,2250.4,4,1,17
10:29:00,2250.2,2250.2,2250.4,1,3,18
10:29:00,2250.2,2250.2,2250.6,24,32,30
10:29:01,2250.6,2250.4,2250.6,25,6,16
10:29:01,2250.6,2250.6,2250.8,41,2,49
10:29:02,2250.6,2250.6,2250.8,15,1,40
10:29:02,2250.8,2250.6,2250.8,7,1,33
10:29:03,2250.6,2250.6,2250.8,11,1,29
10:29:03,2250.4,2250.4,2250.6,12,18,5
10:29:04,2250.8,2250.4,2250.8,12,17,21
10:29:04,2250.8,2250.4,2250.8,5,17,16
10:29:05,2250.8,2250.6,2250.8,7,2,15
10:29:05,2250.8,2250.6,2250.8,14,2,6
10:29:06,2250.6,2250.6,2250.8,7,6,10
10:29:06,2250.8,2250.6,2250.8,2,9,10
10:29:08,2250.8,2250.6,2250.8,3,9,15
10:29:08,2250.6,2250.4,2250.6,11,39,10
10:29:09,2250.6,2250.4,2250.6,6,41,4
10:29:09,2250.6,2250.4,2250.6,4,41,1
10:29:10,2250.8,2250.4,2250.6,11,41,9
10:29:10,2250.4,2250.4,2250.6,2,41,9
10:29:11,2250.6,2250.4,2250.6,6,41,5
10:29:11,2250.6,2250.4,2250.6,5,42,8
10:29:12,2250.4,2250.4,2250.6,9,37,8
10:29:12,2251,2250.4,2250.6,94,35,8
10:29:13,2250.6,2250.4,2250.6,2,34,27
10:29:13,2250.4,2250.4,2250.6,18,20,24
10:29:14,2250.4,2250.4,2250.6,31,7,7
10:29:14,2250.4,2250.2,2250.4,13,48,10
10:29:15,2250.4,2250.2,2250.4,9,49,1
10:29:15,2250.2,2250.2,2250.4,1,48,4
10:29:16,2250.4,2250.2,2250.4,6,71,11
10:29:16,2250.2,2250.2,2250.4,6,70,8
10:29:17,2250.4,2250.4,2250.6,9,16,8
10:29:17,2250.4,2250.4,2250.6,1,17,22
10:29:18,2250.6,2250.4,2250.6,1,18,22
10:29:18,2250.4,2250.4,2250.6,2,28,23
10:29:19,2250.4,2250.4,2250.6,1,32,26
10:29:19,2250.4,2250.4,2250.6,3,31,27
10:29:20,2250.4,2250.4,2250.6,5,28,27
10:29:20,2250.6,2250.4,2250.8,31,26,6
10:29:21,2250.6,2250.6,2250.8,2,20,7
10:29:21,2250.8,2250.6,2250.8,2,26,6
10:29:22,2250.8,2250.8,2251,7,11,25
10:29:22,2250.8,2250.8,2251,9,6,22
10:29:23,2250.8,2250.8,2251,4,6,22
10:29:23,2251,2251,2251.2,23,8,17
10:29:24,2251.4,2251.2,2251.4,22,1,142
10:29:24,2251.4,2251,2251.4,16,15,153
10:29:25,2251.4,2251,2251.2,12,20,3
10:29:25,2251.2,2251,2251.2,5,22,10
10:29:26,2251.2,2251,2251.2,6,25,4
10:29:26,2251.4,2251.2,2251.4,7,14,130
10:29:27,2251.4,2251.2,2251.4,2,40,128
10:29:27,2251.2,2251.2,2251.4,17,28,124
10:29:28,2251.4,2251.2,2251.4,13,25,117
10:29:28,2251.4,2251.2,2251.4,3,27,114
10:29:29,2251.2,2251.2,2251.4,12,24,107
10:29:29,2251.4,2251.2,2251.4,1,26,108
10:29:30,2251.2,2251.2,2251.4,5,27,105
10:29:30,2251.4,2251.2,2251.4,26,12,102
10:29:31,2251.4,2251,2251.4,21,17,99
10:29:31,2251.2,2251,2251.2,5,17,38
10:29:32,2251.2,2251,2251.2,3,17,45
10:29:32,2251,2251,2251.2,15,5,52
10:29:33,2251.2,2251,2251.2,11,2,50
10:29:33,2250.8,2250.8,2251,15,7,6
10:29:34,2250.8,2250.8,2251.2,8,7,51
10:29:34,2251,2250.8,2251.2,5,7,55
10:29:35,2251.2,2250.8,2251.2,5,7,51
10:29:35,2251.2,2250.8,2251.2,3,7,52
10:29:36,2251,2250.8,2251,2,7,5
10:29:36,2251,2250.8,2251,3,8,13
10:29:37,2250.8,2250.8,2251,4,9,12
10:29:37,2250.8,2250.8,2251,2,7,12
10:29:38,2251,2250.8,2251,6,7,7
10:29:38,2251,2251,2251.2,12,1,91
10:29:39,2250.8,2251,2251.2,2,6,91
10:29:39,2251,2251,2251.2,3,7,95
10:29:40,2251.2,2251,2251.2,9,5,87
10:29:40,2251,2251,2251.2,1,8,87
10:29:41,2251,2251,2251.2,3,8,87
10:29:41,2251,2251,2251.2,6,5,84
10:29:42,2250.8,2250.8,2251.2,10,19,85
10:29:42,2251.2,2251,2251.2,11,11,76
10:29:43,2251,2251,2251.2,1,10,78
10:29:43,2251,2251,2251.2,7,6,75
10:29:44,2251,2250.8,2251,6,19,3
10:29:44,2251,2250.8,2251,5,18,3
10:29:45,2251,2250.8,2251,4,19,1
10:29:45,2251,2250.8,2251,1,14,2
10:29:46,2251,2250.8,2251,2,15,1
10:29:46,2250.8,2250.8,2251,4,18,11
10:29:47,2250.8,2250.8,2251,25,19,1
10:29:47,2250.8,2250.8,2251,13,7,2
10:29:48,2250.8,2250.8,2251,12,3,3
10:29:48,2250.8,2250.8,2251.2,6,3,81
10:29:49,2250.8,2250.6,2251,3,31,1
10:29:49,2251,2250.8,2251,2,10,1
10:29:50,2250.8,2250.8,2251.2,14,6,80
10:29:50,2251,2250.8,2251.2,2,8,80
10:29:51,2251.2,2250.8,2251.2,19,4,66
10:29:51,2251,2251,2251.2,12,4,67
10:29:52,2251.2,2251,2251.2,1,7,66
10:29:52,2251,2251,2251.2,4,4,72
10:29:53,2251,2251,2251.2,1,2,76
10:29:53,2250.8,2250.8,2251,6,5,35
10:29:54,2250.8,2250.6,2250.8,15,35,4
10:29:54,2251.2,2250.6,2251.2,76,35,33
10:29:55,2251.2,2250.8,2251.2,16,3,26
10:29:55,2250.8,2250.8,2251,2,2,1
10:29:56,2250.8,2250.8,2251.2,3,4,30
10:29:56,2251.2,2250.8,2251.2,2,4,29
10:29:57,2251.2,2250.8,2251,3,6,30
10:29:57,2250.8,2250.8,2251,8,3,29
10:29:58,2251,2250.6,2251,8,49,43
10:29:58,2250.8,2250.8,2251,9,2,41
10:29:59,2251,2250.6,2251,26,38,26
10:29:59,2251,2250.6,2251,7,41,24
10:30:00,2251,2250.6,2251,17,41,8
10:30:00,2251.4,2251,2251.4,92,3,97
10:30:01,2251.8,2250.8,2251.2,151,6,1
10:30:01,2252,2251.8,2252,103,3,104
10:30:02,2252,2251.8,2252,28,9,69
10:30:02,2251.8,2251.8,2252,38,4,35
10:30:03,2251.8,2251.8,2252,40,7,39
10:30:03,2252,2251.6,2252,23,12,26
10:30:04,2252,2251.4,2252,12,12,17
10:30:04,2251.4,2251.8,2252,29,2,3
10:30:05,2252.2,2251.8,2252.2,14,1,15
10:30:05,2251.8,2251.6,2251.8,48,10,10
10:30:06,2252,2251.8,2252,37,12,25
10:30:06,2251.8,2251.8,2252,16,14,10
10:30:07,2252,2251.8,2252,30,11,11
10:30:07,2252,2252,2252.8,45,4,11
10:30:08,2252.6,2252.2,2252.6,8,17,9
10:30:08,2252.6,2252.6,2252.8,20,2,11
10:30:09,2253,2252.8,2253,26,5,86
10:30:09,2253,2252.8,2253,71,9,34
10:30:10,2253,2253,2253.2,53,18,27
10:30:10,2253.2,2253,2253.2,21,35,23
10:30:11,2253,2253.2,2253.4,38,1,11
10:30:11,2253.2,2253,2253.2,46,36,17
10:30:12,2253,2253.4,2253.6,64,2,51
10:30:12,2253,2252.8,2253,38,29,2
10:30:13,2253,2253.2,2253.4,79,4,10
10:30:13,2253,2253,2253.6,55,3,31
10:30:14,2253,2252.2,2253,27,2,7
10:30:14,2252.8,2252.6,2252.8,16,8,45
10:30:15,2253,2252.8,2253,74,14,12
10:30:15,2253,2252.8,2253,25,5,10
10:30:16,2252.4,2252.4,2252.8,16,6,2
10:30:16,2252.8,2252.6,2252.8,10,1,56
10:30:17,2252.6,2252.2,2252.6,42,6,30
10:30:17,2252.4,2252.2,2252.6,12,6,31
10:30:18,2252.6,2252.2,2252.6,6,13,29
10:30:18,2252.2,2252.2,2252.4,18,9,1
10:30:19,2252.2,2252.4,2252.6,14,6,8
10:30:19,2252.4,2252.2,2252.4,10,5,8
10:30:20,2252.4,2252.2,2252.4,9,4,4
10:30:20,2252.2,2252.4,2252.6,12,6,4
10:30:21,2252.4,2252.4,2252.6,3,7,3
10:30:21,2252.4,2252.4,2252.6,7,4,3
10:30:22,2252.4,2252.2,2252.4,12,6,5
10:30:22,2252.6,2252.2,2252.8,8,7,43
10:30:23,2252.2,2252.2,2252.4,4,8,3
10:30:23,2252.4,2252.4,2252.6,15,1,1
10:30:24,2252.6,2252.4,2252.8,4,28,53
10:30:24,2252.4,2252.4,2252.6,8,37,31
10:30:25,2252.6,2252.4,2252.6,17,44,17
10:30:25,2252.4,2252.4,2252.6,12,49,14
10:30:26,2252.4,2252.4,2252.6,10,48,7
10:30:26,2252.4,2252.4,2252.6,6,44,6
10:30:27,2252.4,2252.4,2252.6,14,42,1
10:30:27,2252.6,2252.6,2252.8,5,22,52
10:30:28,2252.8,2252.6,2252.8,8,16,61
10:30:28,2252.8,2252.6,2252.8,20,14,47
10:30:29,2252.6,2252.6,2252.8,9,18,39
10:30:29,2252.8,2252.4,2252.8,28,45,31
10:30:30,2252.8,2252.8,2253,50,1,153
10:30:30,2252.6,2252.4,2252.6,14,50,3
10:30:31,2252.4,2252.6,2252.8,9,4,8
10:30:31,2252.8,2252.6,2252.8,4,5,19
10:30:32,2253,2252.4,2252.6,53,44,2
10:30:32,2252.6,2252.6,2252.8,5,4,1
10:30:33,2252.8,2252.6,2253,6,4,162
10:30:33,2253,2252.8,2253,7,14,161
10:30:34,2252.8,2252.8,2253,16,16,147
10:30:34,2253,2252.8,2253,114,14,34
10:30:35,2252.8,2253,2253.2,50,3,19
10:30:35,2253.4,2253.2,2253.4,25,107,17
10:30:36,2253.6,2253.4,2253.6,42,89,31
10:30:36,2253.8,2253.6,2253.8,101,66,25
10:30:37,2253.8,2253.8,2254,79,8,171
10:30:37,2254,2253.8,2254,57,6,124
10:30:38,2254,2253.6,2254,99,71,79
10:30:38,2254,2253.6,2254,80,36,30
10:30:39,2253.6,2253.4,2253.6,84,44,1
10:30:39,2254,2254,2254.2,22,1,38
10:30:40,2253.6,2253.6,2254,55,3,11
10:30:40,2254,2253.4,2253.6,42,45,1
10:30:41,2254,2254,2254.2,36,1,22
10:30:41,2254,2253.6,2254,17,11,12
10:30:42,2254.2,2254,2254.2,38,7,17
10:30:42,2254.4,2254.2,2254.4,52,14,24
10:30:43,2254.6,2254.6,2254.8,87,3,80
10:30:43,2255,2254.8,2255,185,1,234
10:30:44,2255.6,2255.4,2255.6,503,11,11
10:30:44,2256,2255.8,2256,166,2,75
10:30:45,2256.4,2256.2,2256.4,246,2,6
10:30:45,2256.4,2256.4,2256.6,249,3,24
10:30:46,2256.4,2256,2256.4,167,1,49
10:30:46,2256,2255.6,2255.8,159,66,2
10:30:47,2256,2255.6,2256,170,12,24
10:30:47,2256,2255.8,2256,62,15,6
10:30:48,2256.4,2256.2,2256.4,134,5,23
10:30:48,2256,2256,2256.2,49,20,6
10:30:49,2256.8,2255.2,2256.8,129,4,13
10:30:49,2256.2,2256.2,2256.4,92,1,5
10:30:50,2256.2,2256.4,2256.6,91,15,13
10:30:50,2256.4,2256.6,2256.8,81,3,10
10:30:51,2256.8,2256.8,2257,89,20,109
10:30:51,2256.6,2256.6,2257,119,1,44
10:30:52,2257.2,2256.2,2256.6,96,1,11
10:30:52,2256.2,2256,2256.2,124,12,2
10:30:53,2256.8,2255.4,2256.8,66,22,8
10:30:53,2256,2255.6,2256,55,21,10
10:30:54,2255.8,2255.6,2256,75,7,12
10:30:54,2256,2255.4,2256,47,12,21
10:30:55,2255.4,2255.4,2256,26,8,24
10:30:55,2256,2255.6,2256,49,12,46
10:30:56,2255.4,2255.4,2255.6,34,8,18
10:30:56,2255.6,2255.4,2255.6,20,1,49
10:30:57,2255.4,2255.2,2255.4,34,1,17
10:30:57,2255,2255,2255.2,60,12,4
10:30:58,2254.8,2254.8,2255.2,63,4,12
10:30:58,2255,2255,2255.2,48,2,5
10:30:59,2254.8,2254.6,2254.8,18,7,2
10:30:59,2254.8,2254.6,2254.8,42,20,12
10:31:00,2254.8,2254.6,2254.8,30,14,8
10:31:00,2254.8,2254.8,2255,78,41,32
10:31:01,2254.8,2255,2255.2,61,3,17
10:31:01,2255.2,2255.2,2255.4,47,14,29
10:31:02,2255.2,2255,2255.2,61,15,5
10:31:02,2255,2254.8,2255,40,74,6
10:31:03,2255,2254.8,2255.2,86,9,5
10:31:03,2255,2254.6,2255,29,7,18
10:31:04,2254.6,2254.6,2254.8,81,10,89
10:31:04,2254.6,2254.2,2254.6,32,4,35
10:31:05,2254.2,2253.4,2254.2,41,9,52
10:31:05,2253.6,2253.6,2254,44,6,11
10:31:06,2253.8,2253.8,2254,38,3,4
10:31:06,2253.8,2253.4,2253.8,65,7,25
10:31:07,2253.4,2253.2,2253.4,28,16,12
10:31:07,2253.4,2253,2253.4,43,13,9
10:31:08,2253.2,2252.2,2253.2,119,2,75
10:31:08,2252.2,2252,2252.2,12,14,1
10:31:09,2252.2,2252.2,2253,96,55,21
10:31:09,2252.4,2252.6,2252.8,139,1,15
10:31:10,2253,2253,2253.2,61,3,52
10:31:10,2252.2,2252.2,2253,131,5,5
10:31:11,2252.8,2252.4,2252.8,22,25,11
10:31:11,2252.6,2252.4,2252.8,31,23,5
10:31:12,2252.4,2252.8,2253,50,1,12
10:31:12,2252.2,2252.2,2252.8,25,7,4
10:31:13,2252.8,2252.4,2252.8,22,5,18
10:31:13,2252.4,2252.2,2252.4,26,15,3
10:31:14,2252.4,2252.2,2252.4,39,14,2
10:31:14,2252.2,2252.4,2252.8,26,4,9
10:31:15,2252.4,2252.8,2253.6,58,1,28
10:31:15,2252.8,2252.8,2253.2,49,18,1
10:31:16,2252.8,2252.6,2252.8,50,6,6
10:31:16,2253.2,2252.8,2253.2,34,15,4
10:31:17,2252.8,2253.2,2253.4,32,1,15
10:31:17,2253,2252.6,2253.2,15,6,1
10:31:18,2253,2252.8,2253,8,1,2
10:31:18,2253.2,2252.8,2253.2,22,4,10
10:31:19,2252.6,2252.8,2253,20,6,1
10:31:19,2252.8,2253,2253.2,5,50,11
10:31:20,2253,2253,2253.2,7,50,14
10:31:20,2253,2253.2,2253.4,35,6,11
10:31:21,2253,2253.2,2253.4,52,17,2
10:31:21,2253.2,2253.2,2253.6,16,9,38
10:31:22,2253.2,2253.4,2253.6,7,15,38
10:31:22,2253,2253,2253.6,30,27,37
10:31:23,2253.6,2253.2,2253.6,18,4,23
10:31:23,2253.4,2253.2,2253.4,4,3,1
10:31:24,2253.4,2253.2,2253.6,6,2,24
10:31:24,2253.2,2253.4,2253.6,24,1,16
10:31:25,2253.4,2253,2253.4,12,30,3
10:31:25,2253.4,2253.4,2253.6,15,8,15
10:31:26,2253.6,2253.4,2253.6,26,5,19
10:31:26,2253.4,2253.2,2253.6,8,1,28
10:31:27,2253.4,2253,2253.6,19,72,28
10:31:27,2253.6,2253,2253.6,6,73,27
10:31:28,2253.4,2253.2,2253.4,10,11,2
10:31:28,2253.2,2253.2,2253.6,4,10,23
10:31:29,2253.4,2253.2,2253.4,5,4,4
10:31:29,2253.4,2253.4,2253.6,13,33,31
10:31:30,2253.4,2253.4,2253.6,8,29,27
10:31:30,2253.6,2253.6,2253.8,36,22,119
10:31:31,2253.6,2253.6,2253.8,7,34,120
10:31:31,2253.6,2253.6,2253.8,26,17,113
10:31:32,2253.6,2253.6,2253.8,22,26,95
10:31:32,2253.6,2253.6,2253.8,3,48,95
10:31:33,2253.8,2253.6,2253.8,39,44,58
10:31:33,2253.6,2253.6,2253.8,20,34,51
10:31:34,2253.8,2253.6,2253.8,15,32,40
10:31:34,2253.6,2253.6,2253.8,14,24,38
10:31:35,2253.4,2253.4,2253.6,75,14,10
10:31:36,2253.4,2253.8,2254,28,1,3
10:31:36,2253.4,2253.4,2254.2,12,10,42
10:31:37,2253.6,2253.4,2253.6,13,10,40
10:31:37,2253.6,2253.2,2253.6,35,23,35
10:31:38,2253.6,2253.2,2253.6,5,22,38
10:31:38,2253.2,2253.2,2253.4,12,17,30
10:31:39,2253.2,2253,2253.2,24,107,3
10:31:39,2253.2,2253,2253.4,44,67,23
10:31:40,2253.4,2253,2253.2,19,87,12
10:31:40,2253,2253,2253.2,42,47,20
10:31:41,2253,2253,2253.2,49,15,7
10:31:41,2253,2252.8,2253.2,21,12,19
10:31:42,2253.2,2252.8,2253.2,8,33,15
10:31:42,2253,2253,2253.2,7,5,15
10:31:43,2253,2252.8,2253,51,3,21
10:31:43,2253,2253,2253.2,36,17,14
10:31:44,2253,2253,2253.2,4,15,12
10:31:44,2253.2,2253,2253.2,18,9,19
10:31:45,2253,2253,2253.2,29,17,20
10:31:45,2253.2,2253,2253.2,25,1,23
10:31:46,2252.6,2252.6,2252.8,10,24,13
10:31:46,2252.8,2252.6,2252.8,16,19,31
10:31:47,2252.6,2252.6,2252.8,43,5,27
10:31:47,2252.8,2252.4,2252.6,14,31,3
10:31:48,2252.6,2252.4,2252.6,26,29,19
10:31:48,2252.4,2252.4,2252.6,8,25,44
10:31:49,2252.4,2252.4,2252.6,30,6,43
10:31:49,2252.6,2252.2,2252.4,47,23,9
10:31:50,2252,2252,2252.2,32,64,13
10:31:50,2252,2252,2252.2,99,21,20
10:31:51,2252,2251.8,2252,30,17,45
10:31:51,2251.6,2251.4,2251.8,37,19,27
10:31:52,2251.4,2251.8,2252,46,1,160
10:31:52,2251.2,2251.2,2251.4,24,66,26
10:31:53,2251.4,2251.4,2251.8,95,17,6
10:31:53,2251.2,2251,2251.4,55,25,2
10:31:54,2251,2251,2251.2,49,28,23
10:31:54,2251.2,2251,2251.2,64,46,9
10:31:55,2251.2,2251.2,2251.4,49,18,2
10:31:55,2251.4,2251.2,2251.8,26,7,16
10:31:56,2251.4,2251.4,2251.8,42,40,10
10:31:56,2251.8,2251.8,2252,27,1,90
10:31:57,2251.8,2251.4,2252,43,28,70
10:31:57,2251.8,2251.6,2251.8,7,20,2
10:31:58,2251.8,2251.8,2252,10,4,67
10:31:58,2252,2251.6,2252,33,13,53
10:31:59,2251.6,2251.6,2251.8,17,6,19
10:31:59,2251.6,2251.6,2252,49,2,28
10:32:00,2251.8,2251.4,2251.8,9,49,4
10:32:00,2252,2251.8,2252,29,24,28
10:32:01,2251.8,2251.8,2252,14,14,27
10:32:01,2252,2251.8,2252,65,2,16
10:32:02,2251.8,2251.6,2251.8,7,10,7
10:32:02,2251.8,2251.6,2251.8,7,14,26
10:32:03,2251.4,2251.4,2251.6,28,64,26
10:32:03,2251.4,2251.6,2251.8,41,3,26
10:32:04,2251.4,2251.4,2251.6,19,34,3
10:32:04,2251.6,2251.4,2251.8,16,35,30
10:32:05,2251.6,2251.6,2251.8,7,2,31
10:32:05,2251.6,2251.4,2251.6,25,33,38
10:32:06,2251.6,2251.4,2251.6,44,17,10
10:32:06,2251.2,2251.2,2251.4,30,26,11
10:32:07,2251.2,2251.2,2251.4,29,14,2
10:32:07,2251.2,2251.2,2251.6,26,2,20
10:32:08,2251,2251,2251.2,13,102,1
10:32:08,2251.2,2251.2,2251.4,15,4,13
10:32:09,2251.4,2251.2,2251.4,32,1,2
10:32:09,2251.4,2251.2,2251.6,8,8,21
10:32:10,2251.6,2251.4,2251.6,23,13,13
10:32:10,2251.4,2251.4,2251.8,23,28,18
10:32:11,2251.4,2251.6,2251.8,35,6,13
