9:19:49,2307.6,2307.6,2307.8,1,1,60
9:19:49,2307.4,2307.4,2307.6,6,15,1
9:19:50,2307.4,2307.4,2307.6,1,15,2
9:19:50,2307.6,2307.4,2307.8,4,15,59
9:19:51,2307.8,2307.4,2307.8,15,5,59
9:19:51,2307.8,2307.4,2307.6,1,5,3
9:19:52,2307.8,2307.4,2307.8,11,5,50
9:19:52,2307.4,2307.2,2307.4,8,31,12
9:19:53,2307.2,2307.2,2307.4,11,30,2
9:19:53,2307.4,2307.2,2307.4,1,30,1
9:19:54,2307.8,2307.2,2307.4,3,29,1
9:19:54,2307.4,2307.2,2307.6,4,29,1
9:19:55,2307.2,2307.4,2307.6,1,3,1
9:19:55,2307.2,2307.2,2307.4,3,29,1
9:19:56,2307.2,2307.4,2307.6,3,1,6
9:19:56,2307.4,2307.2,2307.6,8,28,9
9:19:57,2307.2,2307.2,2307.4,1,27,3
9:19:57,2307.4,2307.2,2307.4,1,28,2
9:19:58,2307.2,2307.2,2307.6,5,25,16
9:19:59,2307.4,2307.4,2307.6,1,11,16
9:20:00,2307.4,2307.4,2307.6,1,10,14
9:20:00,2307.4,2307.4,2307.6,6,8,11
9:20:01,2307.2,2307.2,2307.6,18,19,11
9:20:01,2307.4,2307.2,2307.4,18,13,2
9:20:02,2307,2307,2307.2,31,34,2
9:20:02,2307,2307,2307.2,11,25,2
9:20:03,2307,2307,2307.2,11,14,2
9:20:03,2307,2307,2307.2,5,14,2
9:20:04,2307,2307,2307.2,7,8,9
9:20:04,2307,2307,2307.2,6,13,7
9:20:05,2306.8,2306.8,2307,18,32,3
9:20:05,2307,2306.8,2307,9,24,4
9:20:06,2307,2306.8,2307,19,7,4
9:20:07,2306.8,2306.8,2307,1,7,10
9:20:08,2306.6,2306.6,2307,25,14,10
9:20:08,2306.8,2306.6,2307,5,11,10
9:20:09,2307,2307,2307.2,16,18,5
9:20:09,2307,2307,2307.2,8,15,5
9:20:10,2307,2307,2307.2,1,14,2
9:20:10,2307.2,2306.4,2307.2,36,12,1
9:20:11,2307.2,2306.8,2307.2,10,3,10
9:20:11,2307,2307,2307.2,1,12,13
9:20:12,2307,2307,2307.2,8,4,3
9:20:12,2307,2307,2307.2,1,3,5
9:20:13,2307,2307,2307.2,2,2,4
9:20:13,2307.2,2307,2307.2,2,6,3
9:20:14,2307,2306.8,2307,6,8,5
9:20:14,2307,2306.8,2307,1,9,4
9:20:15,2307,2306.8,2307,6,6,7
9:20:16,2307,2306.8,2307,7,3,6
9:20:16,2307,2306.8,2307,1,3,5
9:20:17,2306.8,2306.8,2307,1,3,6
9:20:18,2306.6,2306.6,2307,6,11,6
9:20:18,2307,2306.6,2306.8,1,21,3
9:20:19,2306.6,2306.6,2306.8,2,19,4
9:20:19,2307,2306.8,2307,10,10,6
9:20:20,2307,2306.8,2307,2,10,4
9:20:21,2306.8,2306.8,2307,1,9,5
9:20:22,2307,2307,2307.2,8,32,13
9:20:22,2307,2307,2307.2,16,16,13
9:20:23,2307,2307,2307.2,10,15,4
9:20:23,2307,2307,2307.2,4,13,3
9:20:24,2307,2307,2307.2,13,1,2
9:20:24,2306.8,2306.8,2307,2,5,22
9:20:25,2307,2306.8,2307,1,5,22
9:20:26,2307,2306.8,2307,1,2,22
9:20:27,2307,2306.8,2307,1,5,22
9:20:27,2306.8,2306.8,2307,1,4,22
9:20:28,2306.8,2306.8,2307,4,4,23
9:20:28,2306.8,2306.8,2307,1,3,26
9:20:29,2306.8,2306.8,2307,2,2,26
9:20:29,2307,2306.6,2307,4,26,25
9:20:30,2306.6,2306.6,2306.8,18,19,3
9:20:32,2306.6,2306.6,2306.8,3,18,22
9:20:32,2306.8,2306.6,2306.8,3,16,21
9:20:33,2306.8,2306.6,2306.8,3,14,21
9:20:34,2306.8,2306.6,2306.8,3,13,19
9:20:35,2306.6,2306.6,2306.8,1,12,20
9:20:35,2306.6,2306.6,2306.8,2,10,20
9:20:36,2306.6,2306.6,2306.8,2,8,20
9:20:36,2306.8,2306.6,2306.8,11,7,17
9:20:37,2306.6,2306.6,2306.8,2,6,16
9:20:37,2306.6,2306.6,2306.8,1,5,16
9:20:38,2306.6,2306.6,2306.8,1,5,16
9:20:39,2306.6,2306.6,2306.8,4,10,18
9:20:39,2306.6,2306.6,2306.8,3,9,19
9:20:40,2306.6,2306.6,2306.8,1,8,19
9:20:41,2306.6,2306.6,2306.8,3,11,20
9:20:42,2306.6,2306.6,2306.8,2,10,21
9:20:43,2306.6,2306.6,2306.8,2,14,20
9:20:43,2306.6,2306.6,2306.8,2,13,20
9:20:46,2306.6,2306.6,2306.8,1,13,25
9:20:47,2306.8,2306.6,2306.8,3,15,23
9:20:47,2306.6,2306.6,2306.8,2,13,23
9:20:48,2306.6,2306.6,2306.8,1,13,23
9:20:48,2306.8,2306.6,2306.8,2,15,23
9:20:50,2306.8,2306.6,2306.8,2,21,23
9:20:51,2306.6,2306.6,2306.8,1,23,22
9:20:52,2306.8,2306.6,2306.8,1,26,21
9:20:52,2306.8,2306.6,2306.8,1,26,21
9:20:53,2306.6,2306.6,2306.8,1,25,21
9:20:53,2306.8,2306.6,2306.8,12,24,10
9:20:54,2306.8,2306.6,2306.8,2,24,6
9:20:54,2306.8,2306.8,2307,6,7,47
9:20:55,2306.8,2306.8,2307,2,14,56
9:20:56,2306.8,2306.8,2307,5,15,55
9:20:56,2306.8,2306.8,2307,2,13,55
9:20:57,2307,2306.8,2307,3,11,52
9:20:57,2307,2306.8,2307,1,11,53
9:20:58,2306.8,2306.6,2306.8,12,22,3
9:20:58,2306.8,2306.6,2307,4,23,53
9:20:59,2307,2306.6,2306.8,1,24,1
9:20:59,2306.8,2306.6,2307,1,24,53
9:21:00,2307,2306.8,2307,20,10,33
9:21:01,2307,2306.8,2307,7,9,29
9:21:01,2306.8,2306.8,2307,5,5,26
9:21:02,2306.6,2306.6,2306.8,15,14,4
9:21:02,2306.8,2306.8,2307,7,2,26
9:21:03,2306.8,2306.8,2307,2,20,25
9:21:03,2306.8,2306.8,2307,3,17,25
9:21:04,2306.8,2306.8,2307,5,13,25
9:21:05,2306.8,2306.8,2307,2,14,26
9:21:05,2307,2306.8,2307,1,14,25
9:21:06,2306.8,2306.8,2307,1,13,25
9:21:07,2306.8,2306.8,2307,1,13,25
9:21:07,2307,2306.8,2307,3,12,24
9:21:08,2306.8,2306.8,2307,1,11,25
9:21:08,2306.8,2306.8,2307,1,10,25
9:21:09,2307,2306.8,2307,2,11,23
9:21:09,2306.8,2306.8,2307,2,9,23
9:21:10,2307,2306.8,2307,1,9,22
9:21:11,2307,2306.8,2307,3,9,20
9:21:11,2307,2306.8,2307,6,8,15
9:21:12,2307,2306.8,2307,1,10,14
9:21:13,2307,2306.8,2307,1,13,13
9:21:13,2307,2306.8,2307,11,12,3
9:21:14,2307,2306.8,2307,2,12,1
9:21:14,2307,2307,2307.2,1,6,6
9:21:15,2307.2,2306.8,2307.2,9,12,2
9:21:16,2307.2,2307,2307.2,1,1,11
9:21:17,2307.2,2307,2307.2,1,2,5
9:21:18,2307.2,2307.2,2307.4,5,4,13
9:21:18,2307.2,2307.2,2307.4,1,5,13
9:21:19,2307.2,2307.2,2307.4,4,5,13
9:21:19,2307.4,2307.2,2307.4,1,6,12
9:21:20,2307.4,2307.2,2307.4,2,8,10
9:21:21,2307.4,2307.2,2307.4,3,8,8
9:21:21,2307.4,2307.2,2307.4,3,8,5
9:21:22,2307.6,2307.4,2307.6,18,4,12
9:21:23,2307.6,2307.4,2307.6,3,8,10
9:21:24,2307.6,2307.4,2307.8,11,8,57
9:21:24,2307.8,2307.6,2307.8,1,3,58
9:21:25,2307.8,2307.6,2307.8,7,5,47
9:21:25,2307.6,2307.6,2307.8,9,2,42
9:21:26,2307.8,2307.6,2307.8,13,2,27
9:21:26,2307.8,2307.6,2307.8,15,5,13
9:21:27,2307.8,2307.8,2308,13,3,118
9:21:27,2307.8,2307.8,2308,2,4,107
9:21:28,2308,2307.8,2308,2,9,105
9:21:28,2308,2307.8,2308,5,19,101
9:21:29,2308,2307.8,2308,17,7,96
9:21:29,2308,2307.8,2308,2,7,94
9:21:30,2308,2307.8,2308,19,7,75
9:21:30,2308,2307.8,2308,9,7,65
9:21:31,2308,2307.8,2308,3,7,62
9:21:31,2308,2307.8,2308,6,11,57
9:21:32,2308,2307.8,2308,14,1,53
9:21:32,2308,2307.8,2308,3,1,51
9:21:33,2307.8,2307.6,2307.8,14,11,8
9:21:33,2307.8,2307.6,2308,22,11,38
9:21:34,2308,2307.6,2308,25,11,13
9:21:34,2307.8,2307.8,2308,7,7,11
9:21:35,2308,2307.8,2308,6,11,8
9:21:35,2308,2308,2308.2,19,22,28
9:21:36,2308.2,2308,2308.2,4,19,27
9:21:36,2308,2308,2308.2,20,5,22
9:21:37,2308,2307.8,2308,9,8,31
9:21:37,2308,2307.8,2308,16,2,24
9:21:38,2308,2307.8,2308,10,3,117
9:21:38,2307.8,2307.6,2307.8,31,41,33
9:21:39,2307.6,2307.6,2307.8,34,12,35
9:21:39,2307.8,2307.2,2307.6,30,4,9
9:21:40,2307.8,2307.2,2307.6,4,4,8
9:21:40,2307.8,2307.2,2307.6,1,7,27
9:21:41,2307.6,2307.4,2307.6,4,2,27
9:21:41,2307.6,2307.4,2307.6,3,3,25
9:21:42,2307.4,2307.4,2307.6,21,2,5
9:21:42,2307.6,2307.4,2307.6,2,5,3
9:21:43,2307.4,2307.4,2307.6,3,4,1
9:21:43,2307.6,2307.6,2307.8,2,51,23
9:21:44,2307.8,2307.6,2307.8,9,51,12
9:21:44,2307.8,2307.8,2308,16,4,133
9:21:45,2307.8,2307.8,2308,3,3,133
9:21:45,2307.8,2307.6,2308,4,48,133
9:21:46,2308,2307.6,2308,2,51,141
9:21:47,2307.8,2307.6,2307.8,3,51,1
9:21:47,2307.8,2307.6,2307.8,4,49,2
9:21:48,2307.6,2307.6,2308,3,48,140
9:21:48,2307.8,2307.6,2307.8,3,49,11
9:21:49,2307.8,2307.6,2307.8,9,44,11
9:21:50,2307.6,2307.6,2307.8,10,34,11
9:21:51,2307.6,2307.6,2307.8,2,33,15
9:21:51,2307.8,2307.8,2308,19,141,164
9:21:52,2307.8,2307.8,2308,28,136,142
9:21:52,2308,2307.8,2308,52,136,92
9:21:53,2308,2308,2308.2,95,19,14
9:21:53,2308,2308,2308.2,4,18,12
9:21:54,2308.2,2308,2308.2,7,18,17
9:21:54,2308,2308,2308.2,2,17,31
9:21:55,2308,2308,2308.2,6,15,27
9:21:55,2308.2,2308,2308.2,17,4,35
9:21:56,2307.8,2307.8,2308.2,11,134,35
9:21:56,2307.8,2307.8,2308,3,134,10
9:21:57,2308,2307.8,2308,4,133,9
9:21:57,2308,2308,2308.2,15,1,35
9:21:58,2308.2,2308,2308.2,10,1,29
9:21:58,2308,2308,2308.2,27,6,29
9:21:59,2308.2,2308,2308.2,18,2,25
9:21:59,2308,2308,2308.2,15,16,16
9:22:00,2308,2308,2308.2,3,14,16
9:22:00,2308.2,2308,2308.2,5,12,13
9:22:01,2308.2,2308.2,2308.4,41,21,21
9:22:01,2308.2,2308.2,2308.4,1,21,21
9:22:02,2308.6,2308.4,2308.6,59,2,11
9:22:02,2308.4,2308.4,2308.6,14,28,5
9:22:03,2308.4,2308.4,2308.6,18,22,1
9:22:03,2308.6,2308.6,2308.8,10,8,63
9:22:04,2308.6,2308.6,2308.8,11,4,62
9:22:04,2308.6,2308.4,2308.6,19,22,36
9:22:05,2308.6,2308.4,2308.6,19,12,29
9:22:05,2308.4,2308.2,2308.4,27,2,9
9:22:06,2308.4,2308,2308.2,7,4,12
9:22:06,2308,2307.8,2308,6,58,5
9:22:07,2308,2308,2308.2,5,5,16
9:22:07,2308,2308,2308.2,3,5,26
9:22:08,2308,2308,2308.2,10,2,26
9:22:08,2308.2,2308,2308.2,19,4,8
9:22:09,2308.2,2308.2,2308.4,11,14,12
9:22:09,2308.2,2308.2,2308.4,14,1,12
9:22:10,2308.2,2308,2308.2,12,5,3
9:22:11,2308.2,2308,2308.2,5,12,16
9:22:11,2308,2308,2308.2,10,2,22
9:22:12,2308,2307.8,2308,3,59,1
9:22:12,2308,2308,2308.2,1,29,23
9:22:13,2308,2308,2308.2,2,27,34
9:22:13,2308.2,2308,2308.2,14,17,32
9:22:14,2308,2308,2308.2,11,6,32
9:22:14,2308,2308,2308.2,1,6,32
9:22:15,2308,2308,2308.2,4,2,35
9:22:15,2308,2308,2308.2,4,9,39
9:22:16,2307.8,2307.8,2308.2,12,59,38
9:22:16,2307.8,2307.8,2308.2,7,52,38
9:22:17,2308.2,2307.8,2308,1,52,2
9:22:17,2308,2307.8,2308,1,52,1
9:22:18,2307.8,2307.8,2308,3,49,2
9:22:19,2308,2308,2308.2,16,1,37
9:22:19,2308,2308,2308.2,2,17,47
9:22:20,2308,2308,2308.2,4,13,38
9:22:20,2308,2308,2308.2,5,10,36
9:22:21,2308.2,2308,2308.2,5,15,31
9:22:21,2308,2308,2308.2,4,14,30
9:22:22,2308.2,2308,2308.2,10,13,21
9:22:22,2308,2308,2308.2,3,10,22
9:22:23,2308,2308,2308.2,16,10,7
9:22:23,2308,2308,2308.2,4,8,5
9:22:24,2308.2,2308.2,2308.4,8,8,24
9:22:24,2308.4,2308.2,2308.4,2,7,23
9:22:25,2308.2,2308.2,2308.4,1,7,26
9:22:25,2308.2,2308.2,2308.4,10,1,26
9:22:26,2308.4,2308.2,2308.4,4,1,23
9:22:26,2308.4,2308.2,2308.4,1,1,22
9:22:27,2308.4,2308,2308.4,3,26,21
9:22:28,2308,2308,2308.4,13,25,20
9:22:28,2308.4,2308.2,2308.4,2,1,19
9:22:29,2308,2308.2,2308.4,3,1,19
9:22:30,2308.4,2308.2,2308.4,10,48,12
9:22:30,2308.4,2308.4,2308.6,12,2,18
9:22:31,2308.4,2308.2,2308.4,5,35,19
9:22:31,2308.4,2308.2,2308.4,22,19,1
9:22:32,2308.4,2308.2,2308.4,7,13,5
9:22:32,2308.4,2308.2,2308.4,2,13,6
9:22:33,2308.4,2308.4,2308.6,7,6,19
9:22:33,2308.6,2308.4,2308.6,1,8,18
9:22:34,2308.4,2308.4,2308.6,3,9,16
9:22:34,2308.4,2308.4,2308.6,2,8,16
9:22:35,2308.6,2308.4,2308.6,1,8,15
9:22:36,2308.6,2308.4,2308.6,12,8,6
9:22:36,2308.6,2308.4,2308.6,2,16,4
9:22:37,2308.4,2308.4,2308.6,4,19,5
9:22:37,2308.6,2308.4,2308.6,4,16,7
9:22:38,2308.6,2308.4,2308.6,4,16,5
9:22:38,2308.4,2308.4,2308.6,3,9,5
9:22:39,2308.2,2308,2308.2,60,29,180
9:22:39,2308,2307.8,2308,54,37,26
9:22:40,2308,2307.8,2308,28,15,12
9:22:40,2308,2307.8,2308,8,14,19
9:22:41,2307.8,2307.8,2308,6,11,37
9:22:41,2307.8,2307.6,2307.8,17,67,4
9:22:42,2307.8,2307.6,2307.8,32,46,54
9:22:42,2307.6,2307.6,2307.8,44,5,64
9:22:43,2307.6,2307.4,2307.6,6,16,35
9:22:43,2307.6,2307.4,2307.6,13,22,39
9:22:44,2307.6,2307.4,2307.6,4,26,38
9:22:44,2307.4,2307.2,2307.4,30,18,19
9:22:45,2307.4,2307.2,2307.4,6,15,23
9:22:45,2307.2,2307,2307.2,21,82,14
9:22:46,2307,2307,2307.2,7,77,13
9:22:46,2307.2,2307,2307.2,8,73,13
9:22:47,2307.2,2307,2307.2,3,69,16
9:22:47,2307,2307,2307.2,21,54,16
9:22:48,2307.2,2307,2307.2,5,56,15
9:22:48,2307,2307,2307.2,13,46,11
9:22:49,2307.2,2307,2307.2,10,45,4
9:22:49,2307,2307,2307.2,21,27,5
9:22:50,2307,2307,2307.2,7,21,4
9:22:50,2307.2,2307,2307.2,4,18,3
9:22:51,2307.2,2307,2307.4,7,18,1
9:22:51,2307,2307.2,2307.6,27,2,2
9:22:52,2307,2307.2,2307.6,1,24,11
9:22:52,2307.6,2307.4,2307.6,2,14,9
9:22:53,2307.4,2307.4,2307.6,2,12,19
9:22:53,2307.6,2307.4,2307.6,2,13,18
9:22:54,2307.4,2307.4,2307.6,1,14,12
9:22:55,2307.6,2307.4,2307.6,3,14,10
9:22:55,2307.4,2307.4,2307.6,1,13,10
9:22:56,2307.6,2307.4,2307.6,1,13,9
9:22:56,2307.4,2307.4,2307.6,1,13,9
9:22:57,2307.4,2307.4,2307.6,2,13,9
9:22:59,2307.6,2307.4,2307.6,3,13,8
9:23:00,2307.6,2307.4,2307.6,4,11,15
9:23:00,2307.4,2307.4,2307.6,20,3,5
9:23:01,2307.6,2307.6,2307.8,6,2,15
9:23:02,2307.6,2307.6,2307.8,6,13,16
9:23:02,2307.6,2307.6,2307.8,1,12,17
9:23:03,2307.6,2307.6,2307.8,2,15,19
9:23:04,2307.6,2307.6,2307.8,1,14,20
9:23:04,2307.8,2307.6,2307.8,2,16,18
9:23:05,2307.6,2307.6,2307.8,3,13,19
9:23:05,2307.8,2307.6,2307.8,3,13,18
9:23:06,2307.8,2307.6,2307.8,1,13,17
9:23:06,2307.6,2307.6,2307.8,5,12,15
9:23:07,2307.8,2307.6,2307.8,5,10,12
9:23:07,2307.8,2307.6,2307.8,11,10,2
9:23:08,2307.4,2307.4,2307.8,17,6,1
9:23:08,2307.8,2307.6,2308,1,1,64
9:23:09,2307.8,2307.6,2307.8,2,1,9
9:23:09,2307.8,2307.6,2307.8,1,2,9
9:23:10,2307.6,2307.6,2307.8,4,1,8
9:23:11,2307.6,2307.6,2307.8,2,7,16
9:23:12,2307.8,2307.6,2307.8,6,3,20
9:23:13,2307.6,2307.4,2307.8,4,10,19
9:23:15,2307.4,2307.4,2307.6,2,9,5
9:23:16,2307.6,2307.4,2307.6,1,27,13
9:23:17,2307.4,2307.4,2307.6,1,26,13
9:23:17,2307.4,2307.4,2307.6,1,25,13
9:23:18,2307.4,2307.4,2307.6,1,25,13
9:23:19,2307.6,2307.4,2307.6,6,25,7
9:23:20,2307.4,2307.4,2307.6,1,24,7
9:23:20,2307.6,2307.4,2307.6,2,23,6
9:23:21,2307.6,2307.4,2307.6,6,42,1
9:23:21,2307.6,2307.4,2307.8,1,42,17
9:23:22,2307.8,2307.6,2307.8,1,3,16
9:23:22,2307.8,2307.6,2307.8,2,4,14
9:23:23,2307.6,2307.4,2307.6,4,43,6
9:23:23,2307.6,2307.4,2307.6,2,42,6
9:23:24,2307.6,2307.4,2307.6,2,42,4
9:23:24,2307.4,2307.4,2307.6,1,41,6
9:23:25,2307.6,2307.4,2307.6,2,41,4
9:23:27,2307.6,2307.4,2307.6,2,41,2
9:23:29,2307.6,2307.4,2307.6,2,43,3
9:23:29,2307.6,2307.4,2307.6,2,43,2
9:23:30,2307.4,2307.4,2307.6,1,42,2
9:23:30,2307.6,2307.4,2307.6,1,42,1
9:23:31,2307.6,2307.6,2307.8,1,2,8
9:23:32,2307.6,2307.4,2307.8,2,44,11
9:23:33,2307.4,2307.4,2307.6,1,43,1
9:23:35,2307.6,2307.4,2307.6,2,45,5
9:23:36,2307.4,2307.4,2307.6,5,40,5
9:23:37,2307.4,2307.4,2307.6,1,38,8
9:23:38,2307.6,2307.4,2307.6,1,39,11
9:23:41,2307.6,2307.4,2307.6,1,62,19
9:23:42,2307.4,2307.4,2307.6,1,61,20
9:23:43,2307.6,2307.4,2307.6,3,61,19
9:23:44,2307.6,2307.4,2307.6,1,60,17
9:23:45,2307.4,2307.4,2307.6,1,59,17
9:23:45,2307.4,2307.4,2307.6,4,57,16
9:23:46,2307.6,2307.4,2307.6,1,57,15
9:23:46,2307.4,2307.4,2307.6,2,55,15
9:23:47,2307.4,2307.4,2307.6,2,53,15
9:23:47,2307.4,2307.4,2307.6,1,52,15
9:23:48,2307.6,2307.4,2307.6,1,52,16
9:23:49,2307.4,2307.4,2307.6,1,51,16
9:23:51,2307.4,2307.4,2307.6,1,51,19
9:23:52,2307.4,2307.4,2307.6,2,50,18
9:23:53,2307.6,2307.6,2307.8,19,10,12
9:23:53,2307.6,2307.6,2307.8,3,7,12
9:23:54,2307.6,2307.6,2307.8,1,6,12
9:23:55,2307.6,2307.6,2307.8,3,8,12
9:23:58,2307.6,2307.6,2307.8,9,1,15
9:23:58,2307.6,2307.4,2307.8,1,49,15
9:23:59,2307.8,2307.6,2307.8,1,2,15
9:24:00,2307.6,2307.6,2307.8,1,1,15
9:24:01,2307.8,2307.6,2307.8,3,20,13
9:24:01,2307.8,2307.6,2307.8,15,21,1
9:24:02,2307.6,2307.8,2308,1,36,82
9:24:02,2308,2307.8,2308,3,34,81
9:24:03,2307.8,2307.8,2308,2,33,80
9:24:03,2308,2307.8,2308,26,33,52
9:24:05,2307.8,2307.8,2308,1,32,52
9:24:05,2308,2307.8,2308,1,32,51
9:24:06,2308,2307.8,2308,1,32,50
9:24:06,2307.8,2307.8,2308,1,31,50
9:24:07,2307.8,2307.8,2308,1,30,50
9:24:08,2307.8,2307.8,2308,4,28,48
9:24:09,2308,2307.8,2308,2,28,46
9:24:10,2307.8,2307.8,2308,1,27,45
9:24:11,2307.8,2307.8,2308,1,54,45
9:24:11,2308,2307.8,2308,1,54,44
9:24:13,2308,2307.8,2308,1,57,44
9:24:14,2308,2307.8,2308,2,57,42
9:24:15,2308,2307.8,2308,5,57,37
9:24:15,2307.8,2307.8,2308,17,55,23
9:24:16,2308,2307.8,2308,9,85,14
9:24:16,2308,2308,2308.2,15,13,17
9:24:17,2308,2308,2308.2,2,11,17
9:24:17,2308,2308,2308.2,12,6,21
9:24:18,2308.2,2308,2308.2,9,7,15
9:24:18,2308,2308,2308.2,5,6,13
9:24:19,2308.2,2308,2308.2,1,7,13
9:24:19,2308,2308,2308.2,6,2,12
9:24:20,2308.2,2308,2308.2,2,6,11
9:24:21,2308.2,2308,2308.2,7,6,7
9:24:22,2308.2,2308,2308.2,6,14,1
9:24:23,2308.2,2308,2308.2,2,14,1
9:24:23,2308,2308.2,2308.4,3,1,15
9:24:24,2308,2308.2,2308.4,1,3,15
9:24:24,2308.4,2308.2,2308.4,7,4,8
9:24:25,2308.2,2308.2,2308.4,1,4,8
9:24:25,2308.4,2308.2,2308.4,1,16,7
9:24:26,2308.2,2308.2,2308.4,10,9,4
9:24:26,2308.2,2308.2,2308.4,1,13,4
9:24:27,2308.2,2308.2,2308.4,2,12,5
9:24:27,2308.2,2308.2,2308.4,1,11,6
9:24:28,2308.2,2308.2,2308.4,2,11,5
9:24:28,2308.4,2308.2,2308.4,2,10,9
9:24:29,2308.2,2308.2,2308.4,1,9,9
9:24:29,2308.4,2308.4,2308.6,9,1,31
9:24:30,2308.2,2308.2,2308.4,2,8,51
9:24:30,2308.2,2308,2308.2,13,17,40
9:24:31,2307.8,2307.8,2308,18,85,21
9:24:31,2308.2,2307.8,2308.2,23,64,2
9:24:32,2307.8,2307.8,2308,2,62,1
9:24:33,2307.8,2307.8,2308,1,61,1
9:24:35,2308,2307.8,2308,1,62,1
9:24:35,2308,2308,2308.2,1,2,15
9:24:36,2307.8,2307.8,2308.2,5,69,15
9:24:37,2308,2307.8,2308,4,60,6
9:24:40,2308,2307.8,2308,2,71,16
9:24:40,2308,2307.8,2308,3,79,15
9:24:42,2308,2307.8,2308,3,70,15
9:24:43,2307.8,2307.8,2308,2,68,15
9:24:44,2307.8,2307.8,2308,1,67,15
9:24:45,2307.8,2307.8,2308,2,78,17
9:24:46,2307.8,2307.8,2308,1,68,24
9:24:47,2308,2307.8,2308,1,78,20
9:24:47,2307.8,2307.8,2308,4,74,18
9:24:48,2308,2307.8,2308,7,68,29
9:24:49,2308,2307.8,2308,1,61,28
9:24:49,2308,2307.8,2308,1,61,27
9:24:51,2308,2307.8,2308,1,63,27
9:24:52,2307.8,2307.8,2308,3,61,26
9:24:52,2307.8,2307.8,2308,2,56,26
9:24:53,2307.8,2307.8,2308,1,60,26
9:24:53,2308,2307.8,2308,1,62,26
9:24:54,2307.8,2307.8,2308,10,56,26
9:24:54,2307.8,2307.8,2308,8,55,24
9:24:55,2307.8,2307.8,2308,4,51,24
9:24:55,2307.8,2307.8,2308,2,49,24
9:24:56,2307.8,2307.8,2308,1,48,24
9:24:56,2307.8,2307.8,2308,19,29,26
9:24:57,2307.8,2307.8,2308,23,6,30
9:24:57,2307.8,2307.8,2308,5,1,32
9:24:58,2307.8,2307.8,2308,4,8,33
9:24:58,2307.8,2307.8,2308,2,6,33
9:24:59,2307.8,2307.6,2307.8,7,88,4
9:24:59,2307.8,2307.6,2307.8,1,88,15
9:25:00,2307.6,2307.6,2307.8,1,90,14
9:25:00,2307.6,2307.6,2307.8,1,101,14
9:25:01,2307.6,2307.6,2307.8,3,98,14
9:25:01,2307.8,2307.6,2307.8,5,95,12
9:25:02,2307.6,2307.6,2307.8,1,91,13
9:25:04,2307.8,2307.6,2307.8,5,85,23
9:25:04,2307.6,2307.6,2307.8,1,84,23
9:25:05,2307.6,2307.6,2307.8,6,78,26
9:25:05,2307.6,2307.6,2307.8,5,76,26
9:25:06,2307.6,2307.6,2307.8,5,74,24
9:25:06,2307.6,2307.6,2307.8,4,70,28
9:25:07,2307.8,2307.6,2307.8,4,69,60
9:25:07,2307.6,2307.6,2307.8,4,65,61
9:25:08,2307.6,2307.6,2307.8,35,30,60
9:25:08,2307.6,2307.4,2307.6,30,29,15
9:25:09,2307.6,2307.4,2307.6,5,25,19
9:25:09,2307.4,2307.4,2307.6,4,22,20
9:25:10,2307.6,2307.4,2307.6,18,11,8
9:25:10,2307.4,2307.4,2307.6,7,4,9
9:25:11,2307.8,2307.2,2307.4,16,27,1
9:25:11,2307.2,2307.2,2307.6,4,26,2
9:25:12,2307.4,2307.2,2307.6,2,27,4
9:25:12,2307.2,2307.2,2307.6,3,29,5
9:25:13,2307.2,2307.2,2307.4,3,28,2
9:25:13,2307.4,2307.4,2307.6,4,25,8
9:25:14,2307.4,2307.4,2307.6,6,19,10
9:25:14,2307.4,2307.4,2307.6,5,18,8
9:25:15,2307.4,2307.4,2307.6,8,10,10
9:25:15,2307.4,2307.4,2307.6,6,8,11
9:25:16,2307.4,2307.4,2307.6,2,6,11
9:25:16,2307.2,2307.2,2307.4,7,28,15
9:25:17,2307.2,2307.2,2307.4,5,26,12
9:25:17,2307.2,2307.2,2307.4,12,14,12
9:25:18,2307.4,2307.2,2307.4,16,1,12
9:25:18,2307.2,2307,2307.2,1,70,8
9:25:19,2307,2307,2307.2,6,79,9
9:25:19,2307.2,2307.2,2307.4,21,8,17
9:25:20,2307.2,2307,2307.4,8,74,19
9:25:20,2307,2307,2307.2,10,69,2
9:25:21,2307.2,2307,2307.2,11,61,2
9:25:21,2307,2307,2307.2,5,59,30
9:25:22,2307,2307,2307.2,12,47,30
9:25:22,2307,2307,2307.2,5,43,30
9:25:23,2307,2307,2307.2,6,39,30
9:25:23,2307,2307,2307.2,8,32,30
9:25:24,2307,2307,2307.2,3,29,31
9:25:24,2307,2307,2307.2,3,39,31
9:25:25,2307,2307,2307.2,3,36,31
9:25:25,2307,2307,2307.2,1,40,32
9:25:26,2307,2307,2307.2,12,34,37
9:25:26,2307,2307,2307.2,25,15,34
9:25:27,2307.2,2307,2307.2,12,6,32
9:25:27,2307,2307,2307.2,6,1,35
9:25:28,2307,2306.8,2307,6,31,17
9:25:28,2307,2307,2307.2,26,3,31
9:25:29,2307,2307,2307.2,2,1,31
9:25:29,2306.8,2306.8,2307,15,30,4
9:25:30,2307.2,2306.8,2307,10,30,4
9:25:30,2307,2306.8,2307,2,29,7
9:25:31,2307,2306.8,2307,6,27,25
9:25:31,2306.8,2306.8,2307,8,21,41
9:25:32,2306.8,2306.8,2307,5,20,39
9:25:32,2306.8,2306.8,2307,4,17,42
