9:19:48,2192,2192,2192.2,15,154,17
9:19:48,2192,2192,2192.2,6,151,16
9:19:49,2192.2,2192,2192.2,10,148,9
9:19:49,2192,2192,2192.2,35,122,9
9:19:50,2192.2,2192.2,2192.4,43,42,24
9:19:50,2192.2,2192.2,2192.4,29,19,21
9:19:51,2192.2,2192.2,2192.4,10,14,21
9:19:51,2192.4,2192.2,2192.4,2,13,21
9:19:52,2192.2,2192.2,2192.4,2,14,54
9:19:52,2192.2,2192.2,2192.4,8,21,51
9:19:53,2192.2,2192.2,2192.4,11,11,51
9:19:53,2192.2,2192.2,2192.4,5,8,49
9:19:54,2192.2,2192.2,2192.4,4,6,49
9:19:54,2192.2,2192,2192.2,31,112,2
9:19:55,2192.2,2192.2,2192.4,3,1,45
9:19:55,2192,2192.2,2192.4,8,3,45
9:19:56,2192.2,2192.2,2192.4,4,1,44
9:19:56,2192.2,2192.2,2192.4,61,4,44
9:19:57,2192.2,2192,2192.2,13,45,5
9:19:57,2192.2,2192,2192.2,1,48,11
9:19:58,2192.2,2192,2192.2,40,17,31
9:19:58,2192,2191.8,2192,21,41,9
9:19:59,2192,2191.8,2192,23,36,21
9:19:59,2191.8,2191.8,2192,10,33,25
9:20:00,2192,2191.8,2192,14,41,18
9:20:00,2191.8,2191.8,2192,32,27,7
9:20:01,2191.8,2191.6,2192,41,49,1
9:20:01,2192,2191.8,2192,29,4,23
9:20:02,2192,2191.6,2192,69,40,23
9:20:02,2191.6,2191.6,2192,29,35,17
9:20:03,2191.6,2191.6,2191.8,9,30,2
9:20:03,2191.8,2191.6,2191.8,20,28,4
9:20:04,2192,2191.8,2192,18,6,7
9:20:04,2191.8,2191.6,2191.8,14,29,5
9:20:05,2191.6,2191.6,2191.8,8,26,4
9:20:05,2191.8,2191.8,2192,11,2,12
9:20:06,2191.8,2191.6,2191.8,11,19,13
9:20:06,2191.8,2191.8,2192,31,3,21
9:20:07,2191.8,2191.6,2191.8,10,15,3
9:20:07,2191.8,2191.6,2191.8,6,12,11
9:20:08,2191.8,2191.6,2191.8,12,9,10
9:20:08,2191.6,2191.4,2191.6,13,19,1
9:20:09,2191.6,2191.4,2191.8,12,23,5
9:20:09,2191.6,2191.4,2191.6,12,23,11
9:20:10,2192,2191.8,2192,30,1,16
9:20:10,2192,2191.8,2192,31,1,13
9:20:11,2192,2192,2192.2,15,37,28
9:20:11,2192,2192,2192.2,10,36,28
9:20:12,2192.2,2192,2192.2,11,29,24
9:20:12,2192,2191.8,2192.2,73,8,20
9:20:13,2192,2191.8,2192,8,11,40
9:20:13,2191.8,2191.8,2192,8,10,42
9:20:14,2192,2191.8,2192,17,1,40
9:20:14,2192,2191.6,2192,4,13,45
9:20:15,2192,2191.8,2192,29,1,16
9:20:15,2192,2191.8,2192,12,2,8
9:20:16,2191.8,2191.6,2192,9,17,9
9:20:16,2192,2191.8,2192.2,17,6,32
9:20:17,2192,2191.8,2192.2,1,6,33
9:20:17,2192,2192,2192.2,8,2,33
9:20:18,2192.2,2191.8,2192.2,13,16,32
9:20:18,2192.2,2191.8,2192.2,1,21,32
9:20:19,2192.2,2192,2192.2,4,13,31
9:20:19,2192.2,2192,2192.2,26,20,6
9:20:20,2192.2,2192.2,2192.4,13,23,29
9:20:20,2192.2,2192.2,2192.4,14,16,25
9:20:21,2192.4,2192.2,2192.4,2,44,24
9:20:21,2192.2,2192.2,2192.4,14,43,13
9:20:22,2192.4,2192.2,2192.4,12,42,3
9:20:22,2192.2,2192.2,2192.6,16,34,12
9:20:23,2192.6,2192.4,2192.6,7,3,5
9:20:23,2192.6,2192.4,2192.8,8,5,32
9:20:24,2192.8,2192.4,2192.6,3,7,1
9:20:24,2192.6,2192.4,2192.6,10,4,1
9:20:25,2192.6,2192.6,2192.8,7,4,28
9:20:25,2192.4,2192.2,2192.4,37,25,4
9:20:26,2192.4,2192.2,2192.4,3,24,3
9:20:26,2192.4,2192.2,2192.6,4,23,6
9:20:27,2192.6,2192.4,2192.6,2,4,22
9:20:27,2192.6,2192.4,2192.6,5,3,21
9:20:28,2192.4,2192.4,2192.6,4,3,22
9:20:28,2192.4,2192.4,2192.6,3,2,21
9:20:29,2192.4,2192.2,2192.6,5,35,9
9:20:29,2192.6,2192.2,2192.6,11,33,1
9:20:30,2192.6,2192.4,2192.6,4,2,10
9:20:31,2192.4,2192.6,2192.8,1,5,41
9:20:31,2192.8,2192.6,2192.8,1,10,41
9:20:32,2192.8,2192.6,2192.8,4,9,50
9:20:32,2192.6,2192.4,2192.6,30,4,9
9:20:33,2192.6,2192.4,2192.6,2,6,8
9:20:33,2192.6,2192.4,2192.6,2,5,18
9:20:34,2192.4,2192.2,2192.6,10,36,7
9:20:34,2192.4,2192.4,2192.6,2,3,8
9:20:35,2192.6,2192.4,2192.6,7,1,3
9:20:35,2192.4,2192.2,2192.6,1,38,3
9:20:36,2192.6,2192.4,2192.6,1,3,7
9:20:36,2192.4,2192.4,2192.6,3,12,20
9:20:37,2192.6,2192.4,2192.6,5,10,7
9:20:37,2192.6,2192.4,2192.6,3,14,6
9:20:38,2192.6,2192.4,2192.6,6,13,1
9:20:38,2192.8,2192.4,2192.8,22,22,39
9:20:39,2192.4,2192.6,2192.8,1,20,41
9:20:39,2192.8,2192.6,2192.8,1,26,40
9:20:40,2192.6,2192.6,2192.8,2,26,41
9:20:40,2192.6,2192.6,2192.8,3,25,41
9:20:41,2192.8,2192.6,2192.8,18,26,26
9:20:41,2192.8,2192.6,2192.8,1,28,27
9:20:42,2192.8,2192.6,2192.8,5,27,26
9:20:42,2192.8,2192.6,2192.8,3,32,25
9:20:43,2192.8,2192.6,2192.8,10,23,24
9:20:43,2192.8,2192.6,2192.8,14,21,12
9:20:44,2192.8,2192.6,2192.8,12,21,1
9:20:44,2192.8,2192.8,2193,5,57,49
9:20:45,2192.8,2192.8,2193,4,59,48
9:20:45,2193,2192.8,2193,4,61,55
9:20:46,2192.8,2192.8,2193,5,67,51
9:20:46,2192.8,2192.8,2193,11,63,44
9:20:47,2193,2192.8,2193,1,64,44
9:20:48,2192.8,2192.8,2193,2,63,45
9:20:48,2193,2192.8,2193,11,63,34
9:20:49,2192.8,2192.8,2193,22,43,33
9:20:49,2193,2192.8,2193,1,43,32
9:20:50,2193,2192.8,2193,17,31,38
9:20:50,2193,2192.8,2193,4,30,37
9:20:51,2192.8,2192.8,2193,24,7,55
9:20:51,2192.8,2192.6,2192.8,11,20,11
9:20:52,2192.6,2192.6,2192.8,2,19,12
9:20:52,2192.6,2192.6,2192.8,11,8,20
9:20:53,2192.6,2192.6,2192.8,5,6,24
9:20:53,2192.8,2192.6,2192.8,1,6,36
9:20:54,2192.4,2192.2,2192.4,45,15,7
9:20:54,2192,2192,2192.4,26,39,10
9:20:55,2192,2192,2192.2,1,38,2
9:20:55,2192.4,2192.2,2192.4,10,16,2
9:20:56,2192.2,2192.2,2192.4,1,19,2
9:20:56,2192.2,2192.2,2192.4,2,21,12
9:20:57,2192.2,2192.2,2192.4,6,17,20
9:20:57,2192.2,2192.2,2192.4,3,15,19
9:20:58,2192.2,2192.2,2192.4,11,4,18
9:20:58,2192.2,2192.2,2192.4,6,3,15
9:20:59,2192.2,2192,2192.2,7,36,1
9:20:59,2192.2,2192,2192.2,2,36,1
9:21:00,2192,2192.2,2192.4,5,2,14
9:21:00,2192,2192.2,2192.4,10,27,14
9:21:01,2192.2,2192.2,2192.4,27,4,13
9:21:01,2192,2192,2192.4,19,24,13
9:21:02,2192,2192,2192.2,19,7,6
9:21:02,2192.4,2192.2,2192.4,33,2,5
9:21:03,2192,2192,2192.2,5,2,1
9:21:03,2192,2192,2192.2,2,1,12
9:21:04,2192,2191.8,2192,3,53,2
9:21:04,2191.8,2191.8,2192.2,9,48,11
9:21:05,2192.2,2191.8,2192.2,5,48,8
9:21:05,2191.8,2191.8,2192.2,44,15,9
9:21:06,2192.2,2191.8,2192.2,5,14,9
9:21:06,2191.8,2191.8,2192,13,13,1
9:21:07,2191.8,2191.6,2191.8,15,26,3
9:21:07,2191.8,2191.8,2192,4,1,7
9:21:08,2192,2191.6,2192,19,11,7
9:21:08,2191.6,2191.6,2192,7,9,8
9:21:09,2191.2,2191.2,2191.8,31,77,21
9:21:09,2191.2,2191.2,2191.4,31,57,4
9:21:10,2191.2,2191.2,2191.4,25,36,4
9:21:10,2191.2,2191,2191.2,43,103,25
9:21:11,2191,2191,2191.2,64,47,22
9:21:11,2191,2191,2191.2,28,25,21
9:21:12,2190.8,2190.8,2191,33,28,4
9:21:12,2190.8,2190.8,2191,23,28,3
9:21:13,2191,2191,2191.2,33,10,22
9:21:13,2191,2191,2191.2,32,9,8
9:21:14,2191,2191,2191.2,31,28,6
9:21:14,2191.2,2191.2,2191.6,16,10,20
9:21:15,2191.6,2191.2,2191.6,5,19,7
9:21:15,2191.6,2191.4,2191.6,5,5,6
9:21:16,2191.6,2191.2,2191.4,9,24,1
9:21:16,2191.2,2191.2,2191.6,29,3,4
9:21:17,2191.2,2191.4,2191.6,2,3,12
9:21:17,2191.2,2191.2,2191.6,4,3,13
9:21:18,2191.2,2191,2191.2,6,19,1
9:21:18,2191.2,2191,2191.4,21,11,22
9:21:19,2191.2,2191,2191.2,15,5,8
9:21:19,2190.8,2190.8,2191,25,10,8
9:21:20,2190.8,2190.6,2190.8,14,54,5
9:21:20,2190.8,2190.6,2190.8,45,18,13
9:21:21,2190.6,2190.4,2190.6,35,19,8
9:21:21,2190.4,2190.2,2190.4,48,70,1
9:21:22,2190.2,2190.2,2190.6,66,6,17
9:21:22,2190,2190,2190.2,31,238,31
9:21:23,2190.4,2190,2190.4,151,134,13
9:21:23,2190.2,2190.2,2190.4,71,20,10
9:21:24,2190.2,2190.2,2190.4,18,13,12
9:21:24,2190.4,2190.2,2190.4,22,33,9
9:21:25,2190.4,2190.4,2190.6,41,17,32
9:21:25,2190.6,2190.4,2190.6,15,38,22
9:21:26,2190.4,2190.4,2190.6,17,34,15
9:21:26,2190.4,2190.2,2190.4,47,28,14
9:21:27,2190.4,2190.2,2190.4,24,18,4
9:21:27,2190.4,2190.2,2190.6,9,14,10
9:21:28,2190.6,2190.2,2190.6,8,14,8
9:21:28,2190.6,2190.2,2190.6,15,10,3
9:21:29,2190.2,2190,2190.4,24,125,1
9:21:29,2190.2,2190,2190.2,3,124,1
9:21:30,2190.4,2190.6,2190.8,14,5,15
9:21:30,2190.6,2190.4,2190.6,13,4,39
9:21:31,2190.6,2190,2190.4,40,115,1
9:21:31,2190.2,2190.2,2190.4,18,1,10
9:21:32,2190.2,2190,2190.2,21,115,8
9:21:32,2190.2,2190.2,2190.6,66,14,30
9:21:33,2190.2,2190,2190.2,18,117,15
9:21:33,2190,2190,2190.2,6,114,14
9:21:34,2190,2190,2190.2,6,110,12
9:21:34,2190,2190,2190.2,46,76,9
9:21:35,2190,2189.8,2190,94,16,63
9:21:35,2189.8,2189.2,2189.8,52,24,21
9:21:36,2189.2,2189.4,2189.6,32,2,12
9:21:36,2189.4,2189.4,2189.6,36,8,13
9:21:37,2189.6,2189.6,2189.8,37,28,8
9:21:37,2189.8,2189.8,2190,47,33,40
9:21:38,2189.8,2189.8,2190,4,68,26
9:21:38,2190.2,2190.2,2190.4,44,24,18
9:21:39,2190.2,2190.4,2190.6,32,1,31
9:21:39,2190.4,2190.2,2190.4,6,26,3
9:21:40,2190.4,2190.4,2190.6,19,4,15
9:21:40,2190.6,2190.2,2190.4,18,13,2
9:21:41,2190.2,2190.2,2190.4,17,8,5
9:21:41,2190.4,2190,2190.4,25,50,9
9:21:42,2190,2190,2190.2,4,62,1
9:21:42,2190.2,2190,2190.2,13,58,2
9:21:43,2190.2,2190.2,2190.4,10,21,1
9:21:43,2190.6,2190.6,2190.8,18,16,18
9:21:44,2190.6,2190.6,2190.8,4,25,20
9:21:44,2190.6,2190.6,2190.8,13,22,16
9:21:45,2190.4,2190.2,2190.8,40,43,10
9:21:45,2190.8,2190.8,2191,25,5,15
9:21:46,2190.8,2190.8,2191,7,7,14
9:21:46,2190.8,2190.6,2190.8,4,2,3
9:21:47,2190.8,2190.6,2190.8,7,23,3
9:21:47,2190.8,2190.6,2191,8,26,16
9:21:48,2191,2190.6,2191,9,25,15
9:21:48,2190.6,2190.6,2190.8,18,14,1
9:21:49,2190.8,2190.8,2191,2,1,8
9:21:49,2190.8,2190.8,2191,15,5,10
9:21:50,2190.6,2190.6,2191,22,16,41
9:21:51,2190.8,2190.6,2191,4,16,44
9:21:51,2190.8,2190.6,2190.8,3,18,24
9:21:52,2190.6,2190.6,2190.8,16,12,14
9:21:52,2190.8,2190.6,2190.8,1,22,17
9:21:53,2191,2190.6,2191,61,1,39
9:21:53,2190.8,2190.4,2190.8,4,7,1
9:21:54,2190.6,2190.4,2190.8,3,11,5
9:21:54,2190.4,2190.6,2190.8,11,1,9
9:21:55,2190.6,2190.4,2191,19,2,55
9:21:55,2190.4,2190.4,2190.6,4,2,9
9:21:56,2190.6,2190.4,2190.6,8,9,13
9:21:56,2190.4,2190.4,2190.6,3,31,11
9:21:57,2190.8,2190.4,2190.8,18,32,2
9:21:57,2190.8,2190.6,2190.8,2,14,4
9:21:58,2190.4,2190.8,2191,44,1,68
9:21:58,2190.8,2190.8,2191,1,3,68
9:21:59,2190.6,2190.6,2190.8,26,20,1
9:21:59,2190.8,2190.6,2190.8,1,22,3
9:22:00,2190.8,2190.6,2190.8,1,26,2
9:22:00,2190.8,2190.8,2191,15,7,45
9:22:01,2190.6,2190.6,2190.8,34,7,1
9:22:01,2190.8,2190.6,2190.8,13,13,20
9:22:02,2190.8,2190.6,2190.8,23,13,12
9:22:02,2190.8,2190.8,2191,20,5,36
9:22:03,2190.8,2190.6,2190.8,9,18,5
9:22:03,2190.6,2190.6,2190.8,2,16,5
9:22:04,2191,2190.6,2191,27,9,24
9:22:04,2190.8,2190.6,2190.8,24,9,4
9:22:05,2190.8,2190.6,2190.8,8,10,2
9:22:05,2190.8,2190.8,2191,12,3,17
9:22:06,2190.8,2190.6,2190.8,7,4,2
9:22:06,2190.6,2190.8,2191,10,1,15
9:22:07,2190.8,2190.8,2191,6,1,12
9:22:07,2190.8,2190.6,2191,1,41,51
9:22:08,2190.6,2190.6,2190.8,4,39,4
9:22:09,2191,2190.8,2191,41,3,36
9:22:09,2190.8,2190.8,2191,2,3,45
9:22:10,2190.8,2190.6,2190.8,8,26,6
9:22:10,2190.8,2190.6,2190.8,3,30,8
9:22:11,2190.6,2190.6,2190.8,11,20,8
9:22:11,2190.8,2190.6,2190.8,14,29,8
9:22:12,2190.8,2190.6,2190.8,25,9,8
9:22:12,2190.6,2190.6,2190.8,20,11,18
9:22:13,2190.8,2190.6,2190.8,3,12,18
9:22:13,2190.6,2190.6,2190.8,1,11,25
9:22:14,2190.6,2190.6,2190.8,18,4,21
9:22:14,2190.8,2190.6,2190.8,8,1,21
9:22:15,2190.8,2190.6,2190.8,1,2,21
9:22:15,2190.8,2190.6,2190.8,7,2,16
9:22:16,2190.8,2190.6,2190.8,4,6,14
9:22:16,2190.8,2190.6,2190.8,7,6,12
9:22:17,2190.8,2190.6,2190.8,2,9,10
9:22:17,2190.8,2190.6,2190.8,8,8,2
9:22:18,2190.6,2190.8,2191,36,19,7
9:22:18,2191,2190.8,2191,4,24,3
9:22:19,2191,2191,2191.2,6,27,19
9:22:19,2191,2191,2191.2,5,26,33
9:22:20,2191,2191,2191.2,26,22,24
9:22:20,2191.2,2191,2191.2,12,8,28
9:22:21,2191,2191,2191.2,8,1,24
9:22:21,2191.2,2190.8,2191.2,27,25,1
9:22:22,2191.2,2191.2,2191.4,5,6,102
9:22:22,2191.2,2191,2191.2,14,2,5
9:22:23,2191,2190.8,2191,10,25,17
9:22:24,2191,2190.8,2191,4,26,16
9:22:24,2191,2190.8,2191,8,22,16
9:22:25,2191,2190.8,2191,1,23,15
9:22:25,2191,2190.8,2191,5,23,10
9:22:26,2191,2190.8,2191,1,23,9
9:22:26,2191,2190.8,2191,4,31,5
9:22:27,2190.8,2190.8,2191,3,30,3
9:22:27,2191,2190.8,2191,6,36,5
9:22:28,2191,2190.8,2191,2,38,4
9:22:29,2190.8,2190.8,2191,13,26,13
9:22:30,2191,2190.8,2191,4,27,28
9:22:30,2191,2190.8,2191,6,26,27
9:22:31,2191,2190.8,2191,7,26,32
9:22:31,2191,2190.8,2191,29,4,31
9:22:32,2190.8,2190.6,2190.8,7,19,34
9:22:32,2190.6,2190.6,2190.8,8,17,27
9:22:33,2190.6,2190.6,2190.8,28,10,3
9:22:33,2190.6,2190.6,2190.8,2,27,4
9:22:34,2190.8,2190.8,2191,7,14,27
9:22:34,2190.8,2190.8,2191,6,11,25
9:22:35,2190.8,2190.8,2191,13,3,20
9:22:35,2191,2190.8,2191,1,3,25
9:22:36,2191,2190.6,2190.8,8,26,1
9:22:36,2190.6,2190.6,2190.8,3,23,2
9:22:37,2190.8,2190.6,2190.8,14,24,5
9:22:37,2190.8,2190.6,2190.8,3,23,4
9:22:38,2190.8,2190.6,2190.8,1,23,3
9:22:38,2190.8,2190.6,2190.8,1,23,2
9:22:39,2190.8,2190.6,2191,2,23,1
9:22:40,2190.6,2190.6,2190.8,4,22,2
9:22:41,2191,2191,2191.2,3,5,56
9:22:41,2191,2191,2191.2,1,4,56
9:22:42,2191,2190.8,2191.2,4,1,56
9:22:43,2190.8,2190.8,2191,1,3,13
9:22:43,2191,2190.8,2191,4,3,10
9:22:44,2191,2190.8,2191,1,4,31
9:22:44,2190.8,2190.8,2191,13,3,20
9:22:45,2191,2190.8,2191,1,3,19
9:22:45,2191.2,2191,2191.2,20,2,57
9:22:46,2191,2191,2191.2,1,2,58
9:22:46,2190.8,2190.8,2191.2,4,4,58
9:22:47,2191.2,2190.8,2191,1,6,13
9:22:48,2191,2191,2191.2,19,2,57
9:22:48,2191.2,2191,2191.2,1,3,56
9:22:49,2191,2191,2191.2,2,3,55
9:22:50,2191,2191,2191.2,6,2,51
9:22:50,2191.2,2190.8,2191.2,6,11,48
9:22:51,2191.2,2190.8,2191,1,11,3
9:22:51,2191,2190.8,2191,1,13,3
9:22:52,2190.8,2190.8,2191,3,13,1
9:22:52,2191,2190.8,2191,2,14,6
9:22:53,2191,2190.8,2191,3,12,6
9:22:53,2191,2190.8,2191,1,12,5
9:22:54,2191,2190.8,2191,11,11,6
9:22:55,2191,2190.8,2191,2,21,18
9:22:55,2191,2190.8,2191,1,21,17
9:22:56,2191,2190.8,2191,3,21,17
9:22:56,2191,2190.8,2191.2,20,21,54
9:22:57,2190.8,2190.8,2191.2,10,14,54
9:22:57,2191.2,2190.8,2191,1,14,1
9:22:58,2190.8,2190.8,2191,1,16,2
9:22:58,2191.2,2191,2191.2,7,1,49
9:22:59,2191,2191,2191.2,1,1,49
9:23:00,2191,2191,2191.2,2,2,49
9:23:00,2190.8,2191,2191.2,4,7,50
9:23:01,2191,2190.8,2191,30,11,18
9:23:01,2191,2190.8,2191,5,8,32
9:23:02,2190.8,2190.8,2191,15,6,29
9:23:02,2190.8,2190.6,2190.8,4,44,4
9:23:03,2190.6,2190.6,2191,3,41,30
9:23:03,2190.6,2190.6,2190.8,7,37,12
9:23:04,2190.6,2190.6,2190.8,33,35,6
9:23:04,2190.6,2190.6,2190.8,30,7,4
9:23:05,2191,2190.6,2191,18,1,15
9:23:05,2190.6,2190.4,2190.6,1,24,12
9:23:06,2190.6,2190.4,2190.6,1,25,18
9:23:06,2190.6,2190.6,2190.8,18,24,8
9:23:07,2190.6,2190.6,2190.8,6,25,3
9:23:07,2190.8,2190.8,2191,4,6,23
9:23:08,2190.8,2190.8,2191,4,2,23
9:23:08,2190.8,2190.8,2191,10,12,15
9:23:09,2191,2190.8,2191,7,30,30
9:23:10,2191,2190.8,2191,34,25,1
9:23:10,2191,2191,2191.2,8,1,65
9:23:11,2191.2,2191,2191.2,4,15,64
9:23:11,2191.2,2191,2191.2,1,26,63
9:23:12,2191.2,2191,2191.2,1,26,62
9:23:12,2191,2191,2191.2,62,31,3
9:23:13,2191.4,2191.2,2191.4,19,48,89
9:23:13,2191.4,2191.2,2191.4,4,55,85
9:23:14,2191.4,2191.2,2191.4,10,52,78
9:23:14,2191.4,2191.2,2191.4,54,52,25
9:23:15,2191.4,2191.2,2191.4,9,48,19
9:23:15,2191.4,2191.2,2191.4,11,46,8
9:23:16,2191.4,2191.2,2191.4,35,19,5
9:23:16,2191.4,2191.2,2191.4,6,10,8
9:23:17,2191.2,2191,2191.2,11,21,19
9:23:17,2191.2,2191,2191.2,3,20,18
9:23:18,2191.2,2191,2191.2,7,15,18
9:23:18,2191.2,2191,2191.2,3,15,16
9:23:19,2191.2,2191,2191.2,3,16,15
9:23:19,2191,2191,2191.2,11,5,14
9:23:20,2191.2,2191,2191.4,14,6,31
9:23:21,2191,2191,2191.2,1,7,3
9:23:21,2191.2,2191,2191.2,2,7,2
9:23:22,2191.4,2190.8,2191.4,14,17,32
9:23:23,2191.4,2191.2,2191.4,3,1,29
9:23:23,2191.4,2191.2,2191.4,3,8,27
9:23:24,2191.4,2191.2,2191.4,3,9,24
9:23:24,2191.4,2191.2,2191.4,5,7,21
9:23:25,2191.2,2191.2,2191.4,1,6,21
9:23:25,2191.2,2191.2,2191.4,4,6,18
9:23:26,2191.4,2191.2,2191.4,21,1,2
9:23:27,2191.4,2191.4,2191.6,7,33,31
9:23:28,2191.4,2191.4,2191.6,5,29,31
9:23:28,2191.4,2191.4,2191.6,20,11,32
9:23:29,2191.4,2191.4,2191.6,15,8,31
9:23:29,2191.4,2191.2,2191.4,9,1,11
9:23:30,2191.4,2191.2,2191.4,2,1,9
9:23:30,2191.4,2191.2,2191.4,5,1,6
9:23:31,2191.2,2191,2191.4,6,33,3
9:23:31,2191.4,2191,2191.4,2,31,7
9:23:32,2191.2,2191.2,2191.4,5,3,6
9:23:32,2191.2,2191,2191.4,5,34,10
9:23:33,2191,2191,2191.4,20,15,11
9:23:33,2191.4,2191,2191.4,20,1,10
9:23:34,2191.4,2191,2191.4,4,1,22
9:23:34,2191.2,2191,2191.2,15,2,4
9:23:35,2191,2191,2191.2,3,3,5
9:23:36,2191.4,2191.2,2191.4,6,1,20
9:23:36,2191.2,2191,2191.4,6,5,14
9:23:37,2191,2191.2,2191.4,1,7,4
9:23:38,2191.2,2191.2,2191.4,5,9,6
9:23:38,2191.4,2191.2,2191.4,3,19,3
9:23:39,2191.4,2191.4,2191.6,9,31,68
9:23:39,2191.4,2191.4,2191.6,1,31,68
9:23:40,2191.6,2191.4,2191.6,12,30,57
9:23:40,2191.4,2191.4,2191.6,14,21,52
9:23:41,2191.6,2191.4,2191.6,24,20,29
9:23:41,2191.4,2191.4,2191.6,16,5,31
9:23:42,2191.4,2191.4,2191.6,3,5,33
9:23:42,2191.4,2191.2,2191.4,9,20,28
9:23:43,2191.4,2191.2,2191.4,6,10,26
9:23:43,2191.4,2191.2,2191.4,2,7,47
9:23:44,2191.2,2191,2191.2,9,11,9
9:23:44,2191,2191,2191.2,3,10,14
9:23:45,2191,2191,2191.2,10,7,12
9:23:45,2191,2190.8,2191,9,27,12
9:23:46,2190.8,2190.8,2191,6,22,12
9:23:46,2191,2190.8,2191,10,21,4
9:23:47,2191,2191,2191.2,26,6,9
9:23:47,2191,2191,2191.2,1,22,9
9:23:48,2191,2191,2191.2,8,17,22
9:23:49,2191,2191,2191.2,2,17,22
9:23:49,2191,2190.8,2191,17,5,1
9:23:50,2191,2190.8,2191.2,4,4,23
9:23:50,2191.2,2191,2191.2,5,1,23
9:23:51,2191,2190.8,2191.2,1,5,23
9:23:51,2191.2,2190.8,2191,22,3,2
9:23:52,2191,2190.8,2191,3,3,1
9:23:52,2191,2190.8,2191,1,3,9
9:23:53,2190.8,2190.8,2191,1,2,9
9:23:53,2191,2190.8,2191,2,3,10
9:23:54,2190.8,2190.8,2191,1,8,11
9:23:54,2191,2190.8,2191,11,9,4
9:23:55,2191,2190.8,2191,2,9,3
9:23:55,2191,2190.8,2191,2,23,3
9:23:56,2191,2190.8,2191,3,23,1
9:23:57,2190.8,2190.8,2191,10,13,20
9:23:57,2190.8,2190.8,2191,4,12,19
9:23:58,2190.8,2190.6,2190.8,15,75,16
9:23:58,2190.8,2190.6,2190.8,4,74,13
9:23:59,2190.6,2190.6,2190.8,1,73,14
9:23:59,2190.6,2190.6,2190.8,3,72,14
9:24:00,2190.6,2190.6,2190.8,9,65,16
9:24:00,2190.6,2190.6,2190.8,28,39,14
9:24:01,2190.4,2190.4,2190.6,44,27,22
9:24:01,2190.2,2190.2,2190.4,35,52,7
9:24:02,2190.4,2190.2,2190.4,6,49,18
9:24:02,2190.2,2190.2,2190.4,21,28,22
9:24:03,2190.2,2190.2,2190.4,11,18,21
9:24:03,2190.2,2190.2,2190.4,7,13,20
9:24:04,2190.4,2190.2,2190.4,3,12,19
9:24:04,2190.4,2190,2190.4,63,85,14
9:24:05,2190,2190.2,2190.4,6,11,10
9:24:05,2190.4,2190.2,2190.4,12,11,4
9:24:06,2190.4,2190.2,2190.4,4,12,3
9:24:06,2190.4,2190.2,2190.4,4,13,1
9:24:07,2190.2,2190.4,2190.6,5,1,22
9:24:07,2190.4,2190.4,2190.6,4,6,22
9:24:08,2190.4,2190.4,2190.6,2,9,22
9:24:09,2190.4,2190.4,2190.6,1,9,20
9:24:10,2190.4,2190.4,2190.6,4,22,17
9:24:10,2190.6,2190.6,2190.8,19,7,11
9:24:11,2190.8,2190.6,2190.8,7,6,8
9:24:11,2190.8,2190.6,2190.8,8,18,2
9:24:12,2190.8,2190.8,2191,9,1,32
9:24:12,2191,2190.6,2191,7,24,27
9:24:13,2191,2190.8,2191,1,1,26
9:24:13,2191,2190.8,2191,8,1,18
9:24:14,2191,2190.6,2191,3,27,17
9:24:14,2191,2190.8,2191,2,1,16
9:24:15,2191,2190.8,2191,4,4,14
9:24:15,2191,2190.8,2191,3,3,16
9:24:16,2191,2190.8,2191,1,6,21
9:24:17,2190.8,2190.8,2191,6,3,19
9:24:17,2190.6,2190.6,2191,13,31,12
9:24:18,2191,2190.8,2191,2,26,10
9:24:19,2191,2190.8,2191,6,22,8
9:24:19,2191,2190.8,2191,10,22,2
9:24:20,2191,2191,2191.2,2,2,61
9:24:20,2191,2190.8,2191.2,2,22,61
9:24:21,2190.8,2190.8,2191.2,1,21,60
9:24:21,2191,2190.8,2191,2,21,7
9:24:22,2190.8,2190.8,2191,2,19,6
9:24:22,2191,2190.8,2191,1,19,5
9:24:23,2191,2191,2191.2,6,5,62
9:24:24,2191,2191,2191.2,4,4,62
9:24:24,2190.8,2191,2191.2,5,7,62
9:24:25,2191.2,2191,2191.2,3,10,59
9:24:26,2191.2,2191,2191.2,14,7,59
9:24:26,2191,2191,2191.2,1,6,59
9:24:27,2191.2,2191,2191.2,3,6,57
9:24:27,2191.2,2191,2191.2,23,1,56
9:24:28,2191.2,2191,2191.2,4,1,52
9:24:28,2191,2190.8,2191,3,8,20
9:24:29,2191,2190.8,2191,4,8,19
9:24:29,2191,2190.8,2191,4,8,15
9:24:30,2191,2190.8,2191,3,8,13
9:24:30,2191,2190.8,2191,4,7,10
9:24:31,2191,2190.8,2191,1,7,19
9:24:31,2190.6,2190.6,2191,11,33,18
9:24:32,2190.8,2190.6,2191,1,49,21
9:24:32,2190.8,2190.6,2190.8,7,47,19
9:24:33,2190.8,2190.6,2190.8,4,46,17
9:24:33,2190.8,2190.6,2190.8,6,43,16
9:24:34,2190.8,2190.6,2190.8,1,45,15
9:24:34,2190.8,2190.6,2190.8,2,52,13
9:24:35,2190.6,2190.6,2190.8,21,32,12
9:24:35,2190.8,2190.6,2190.8,4,33,13
9:24:36,2190.6,2190.6,2190.8,16,30,12
