10:10:09,2197.8,2197.8,2198,11,38,5
10:10:10,2197.8,2197.6,2197.8,68,16,2
10:10:10,2197.8,2197.6,2198,11,16,10
10:10:11,2197.8,2197.8,2198,9,9,18
10:10:11,2197.8,2197.8,2198,10,8,40
10:10:12,2197.6,2197.6,2197.8,14,13,11
10:10:12,2197.6,2197.6,2197.8,10,9,26
10:10:13,2197.4,2197.4,2197.6,20,29,9
10:10:13,2197.6,2197.4,2197.6,9,24,44
10:10:14,2197.6,2197.4,2197.6,21,6,20
10:10:14,2197,2197,2197.4,37,155,48
10:10:15,2197,2197.2,2197.4,21,3,59
10:10:15,2197.2,2197.2,2197.4,52,2,31
10:10:16,2197.2,2197.2,2197.4,18,17,33
10:10:16,2197.2,2197.2,2197.4,16,21,34
10:10:17,2197.4,2197.2,2197.4,39,13,33
10:10:17,2197.2,2197.2,2197.4,73,5,9
10:10:18,2197,2197,2197.4,14,130,17
10:10:18,2197,2197,2197.4,32,119,15
10:10:19,2197.2,2197,2197.2,15,115,2
10:10:19,2197,2197,2197.2,72,56,12
10:10:20,2197,2197,2197.2,32,28,19
10:10:20,2196.8,2196.8,2197,40,11,24
10:10:21,2197,2196.8,2197,21,5,39
10:10:21,2196.8,2196.6,2196.8,46,45,26
10:10:22,2196.8,2196.6,2196.8,32,38,26
10:10:22,2196.8,2196.6,2196.8,37,9,20
10:10:23,2196.6,2196.4,2197,60,31,45
10:10:23,2196.4,2196.4,2196.6,8,40,27
10:10:24,2196.4,2196.4,2196.6,40,40,2
10:10:24,2196.6,2196.6,2196.8,40,9,1
10:10:25,2196.8,2196.8,2197,38,7,50
10:10:25,2196.8,2196.6,2196.8,26,29,12
10:10:26,2196.6,2196.6,2196.8,65,5,11
10:10:26,2196.6,2196.4,2196.8,21,36,14
10:10:27,2196.4,2196.4,2196.6,35,20,4
10:10:27,2196.6,2196.6,2196.8,10,1,16
10:10:28,2196.6,2196.4,2196.6,13,22,14
10:10:28,2196.4,2196.4,2196.6,30,3,38
10:10:29,2196.2,2196.2,2196.4,15,66,31
10:10:29,2196.4,2196.2,2196.4,19,54,51
10:10:30,2196.2,2196.2,2196.4,13,48,71
10:10:30,2196,2196,2196.2,86,146,48
10:10:31,2196,2196,2196.2,57,130,42
10:10:31,2196.2,2196,2196.2,76,71,30
10:10:32,2196,2196,2196.2,73,5,30
10:10:32,2196,2195.8,2196,36,45,5
10:10:33,2196,2195.8,2196,86,3,37
10:10:33,2195.6,2195.6,2196,34,110,39
10:10:34,2195.8,2195.6,2195.8,58,60,22
10:10:34,2195.6,2195.6,2196,42,47,44
10:10:35,2196,2195.8,2196,88,3,1
10:10:35,2195.8,2195.6,2196,22,21,1
10:10:36,2195.8,2195.6,2196.2,33,29,18
10:10:36,2195.8,2195.6,2195.8,27,30,3
10:10:37,2195.6,2195.6,2196,39,22,1
10:10:37,2195.8,2195.6,2195.8,15,25,3
10:10:38,2195.8,2195.4,2196,100,32,19
10:10:38,2195.6,2195.4,2195.6,40,18,10
10:10:39,2195.4,2195.4,2195.6,40,7,8
10:10:39,2195.4,2195.2,2195.4,38,152,9
10:10:40,2195.8,2195.6,2195.8,52,16,10
10:10:40,2195.6,2195.4,2195.6,39,26,9
10:10:41,2195.4,2195.4,2195.6,41,46,7
10:10:41,2195.4,2195.4,2195.6,30,22,8
10:10:42,2195.4,2195.4,2195.6,18,20,12
10:10:42,2195.6,2195.6,2195.8,57,3,13
10:10:43,2195.4,2195.2,2195.4,33,155,3
10:10:43,2195.4,2195.2,2195.4,45,133,4
10:10:44,2195.4,2195.4,2195.8,33,38,8
10:10:44,2195.4,2195.4,2195.6,32,34,1
10:10:45,2195.6,2195.4,2195.6,46,12,2
10:10:45,2195.6,2195.6,2195.8,19,1,12
10:10:46,2195.6,2195.6,2195.8,17,48,26
10:10:46,2195.6,2195.6,2195.8,10,43,30
10:10:47,2195.8,2195.6,2195.8,19,35,22
10:10:47,2195.8,2195.6,2195.8,26,20,15
10:10:48,2195.8,2195.8,2196,28,4,34
10:10:48,2196,2195.8,2196,12,7,26
10:10:49,2196,2195.8,2196,10,27,18
10:10:49,2195.8,2195.8,2196.2,42,16,14
10:10:50,2196.2,2196.2,2196.4,29,4,45
10:10:50,2196.2,2195.8,2196.2,14,18,11
10:10:51,2195.8,2196,2196.2,7,1,18
10:10:51,2196,2196,2196.2,7,4,33
10:10:52,2196,2195.8,2196,13,21,3
10:10:52,2196,2195.8,2196,5,18,2
10:10:53,2196,2195.8,2196,5,20,22
10:10:53,2196,2195.8,2196,12,19,22
10:10:54,2196,2195.8,2196,25,9,8
10:10:54,2195.8,2195.8,2196,4,5,8
10:10:55,2196,2195.6,2196,13,34,5
10:10:55,2196,2196,2196.2,24,79,23
10:10:56,2196.2,2196.2,2196.4,27,2,49
10:10:56,2196.2,2196.2,2196.4,14,2,46
10:10:57,2196.2,2196,2196.4,11,73,47
10:10:57,2196.2,2196.2,2196.4,11,12,40
10:10:58,2196.4,2196.2,2196.4,5,9,38
10:10:58,2196.2,2196.2,2196.4,15,28,26
10:10:59,2196.4,2196.2,2196.4,13,25,16
10:10:59,2196.4,2196.2,2196.4,17,16,14
10:11:00,2196.2,2196.2,2196.4,10,11,11
10:11:00,2196.4,2196.2,2196.4,30,7,6
10:11:01,2196.4,2196.2,2196.6,13,14,41
10:11:01,2196.2,2196.2,2196.4,22,10,8
10:11:02,2196,2196,2196.4,69,57,3
10:11:02,2196.4,2196.4,2196.6,14,1,13
10:11:03,2196.4,2196.2,2196.4,26,1,4
10:11:03,2196.2,2196.2,2196.8,14,44,8
10:11:04,2196.4,2196.2,2196.4,33,24,1
10:11:04,2196.4,2196.4,2197,11,54,60
10:11:05,2196.8,2196.4,2196.8,9,61,8
10:11:05,2196.8,2196.8,2197,56,24,26
10:11:06,2196.8,2196.8,2197,13,17,24
10:11:06,2197.4,2197.2,2197.4,39,14,5
10:11:07,2197.4,2197.4,2197.6,26,30,19
10:11:07,2197.6,2197.4,2197.6,19,22,18
10:11:08,2197.4,2197.6,2197.8,52,1,1
10:11:08,2197.8,2197.4,2197.6,32,1,8
10:11:09,2197.6,2197,2197.4,16,10,4
10:11:09,2197.4,2197,2197.4,14,11,2
10:11:10,2197.4,2197,2197.4,17,1,19
10:11:10,2197.4,2196.8,2197.2,2,18,3
10:11:11,2197,2196.8,2197.2,8,5,6
10:11:11,2197.2,2197.2,2197.4,17,3,21
10:11:12,2197.4,2197.2,2197.4,2,7,23
10:11:12,2197.4,2196.8,2197.2,12,1,3
10:11:13,2196.8,2196.8,2197.2,4,1,8
10:11:13,2197.2,2196.8,2197.2,4,5,9
10:11:14,2197,2196.8,2197,5,6,1
10:11:14,2197,2197,2197.2,4,4,8
10:11:15,2197,2196.8,2197,5,6,5
10:11:15,2196.8,2196.8,2197,2,5,4
10:11:16,2196.8,2196.6,2196.8,7,3,20
10:11:16,2196.6,2196.6,2196.8,12,75,18
10:11:17,2196.8,2196.6,2196.8,24,76,6
10:11:18,2196.6,2196.6,2196.8,11,68,6
10:11:18,2196.6,2196.6,2196.8,10,61,3
10:11:19,2196.6,2196.6,2197,58,8,26
10:11:19,2197,2197,2197.2,52,5,22
10:11:20,2196.6,2196.8,2197,15,1,1
10:11:20,2197,2197,2197.2,11,2,24
10:11:21,2196.8,2196.6,2196.8,6,42,1
10:11:21,2196.6,2196.8,2197,13,6,5
10:11:22,2196.6,2196.8,2197,1,8,5
10:11:22,2197.2,2197,2197.2,20,13,18
10:11:23,2197.2,2197,2197.2,13,5,14
10:11:23,2197,2196.8,2197,10,13,22
10:11:24,2196.8,2196.8,2197,9,12,18
10:11:24,2197,2196.8,2197,22,24,20
10:11:25,2197,2196.8,2197,11,16,19
10:11:25,2196.8,2196.8,2197,3,14,19
10:11:26,2196.8,2196.8,2197,2,13,21
10:11:26,2197,2196.8,2197,11,8,17
10:11:27,2196.8,2196.8,2197,3,7,15
10:11:27,2196.8,2196.8,2197,10,3,19
10:11:28,2196.8,2196.6,2196.8,4,88,18
10:11:29,2196.6,2196.6,2196.8,1,88,26
10:11:29,2196.8,2196.6,2196.8,4,53,24
10:11:30,2196.6,2196.6,2196.8,28,28,24
10:11:30,2196.6,2196.4,2196.6,32,43,7
10:11:31,2196.4,2196.4,2196.6,2,41,20
10:11:31,2196.4,2196.4,2196.6,4,38,27
10:11:32,2196.4,2196.4,2196.6,22,18,31
10:11:32,2196.2,2196.2,2196.4,26,54,50
10:11:33,2196.2,2196.2,2196.4,3,54,62
10:11:33,2196.2,2196.2,2196.4,5,53,62
10:11:34,2196.4,2196.2,2196.4,9,45,62
10:11:34,2196.2,2196.2,2196.4,11,35,65
10:11:35,2196.2,2196.2,2196.4,5,38,65
10:11:35,2196.2,2196.2,2196.4,11,29,64
10:11:36,2196.2,2196.2,2196.4,4,26,66
10:11:36,2196.4,2196.2,2196.4,27,2,64
10:11:37,2196.2,2196.2,2196.4,3,2,60
10:11:37,2196.2,2196.2,2196.4,19,3,47
10:11:38,2196.2,2196.2,2196.4,7,3,47
10:11:38,2196.2,2196.2,2196.4,4,19,50
10:11:39,2196.2,2196.2,2196.4,27,8,34
10:11:39,2196.4,2196.2,2196.6,38,18,18
10:11:40,2196.4,2196.4,2196.6,4,34,17
10:11:40,2196.6,2196.4,2196.6,5,35,12
10:11:41,2196.4,2196.4,2196.8,32,33,11
10:11:41,2196.8,2196.6,2196.8,1,6,10
10:11:42,2196.6,2196.6,2196.8,5,9,10
10:11:42,2196.6,2196.6,2196.8,6,9,6
10:11:43,2196.8,2196.8,2197,7,2,36
10:11:43,2197,2196.8,2197,7,7,30
10:11:44,2196.8,2196.8,2197,11,2,26
10:11:44,2197,2196.8,2197,2,2,24
10:11:45,2196.6,2196.6,2196.8,6,18,18
10:11:45,2196.8,2196.6,2196.8,13,18,5
10:11:46,2196.8,2196.6,2196.8,11,14,4
10:11:46,2196.8,2196.8,2197,9,33,23
10:11:47,2196.8,2196.8,2197,1,33,27
10:11:47,2197,2196.8,2197,3,33,27
10:11:48,2197,2196.8,2197,17,32,21
10:11:48,2197,2196.8,2197,3,50,20
10:11:49,2197,2196.8,2197,9,50,13
10:11:49,2197,2197,2197.2,23,3,32
10:11:50,2197.2,2197,2197.2,8,11,30
10:11:50,2197,2197,2197.2,2,45,30
10:11:51,2197.2,2197,2197.2,18,48,15
10:11:51,2197.2,2197,2197.2,8,47,8
10:11:52,2197.4,2197.2,2197.4,10,32,36
10:11:52,2197.2,2197.2,2197.4,7,35,31
10:11:53,2197.4,2197.2,2197.4,16,66,16
10:11:53,2197.4,2197.2,2197.4,15,67,2
10:11:54,2197.6,2197.6,2197.8,41,4,89
10:11:54,2197.8,2197.6,2197.8,19,13,85
10:11:55,2197.8,2197.6,2197.8,8,11,77
10:11:55,2197.6,2197.6,2197.8,73,3,13
10:11:56,2197.8,2197.4,2197.8,12,86,10
10:11:56,2197.6,2197.6,2197.8,15,13,4
10:11:57,2197.8,2197.8,2198,12,31,58
10:11:57,2198,2197.8,2198,8,71,56
10:11:58,2197.8,2197.8,2198,15,72,44
10:11:58,2198,2198,2198.2,61,9,19
10:11:59,2198.2,2198,2198.2,9,21,15
10:11:59,2198.2,2198,2198.2,22,21,1
10:12:00,2198.4,2198.2,2198.4,23,64,17
10:12:00,2198.6,2198.4,2198.6,78,1,12
10:12:01,2198.8,2198.4,2198.8,57,5,62
10:12:01,2198.4,2198.2,2198.6,42,41,6
10:12:02,2198.4,2198.4,2198.6,70,4,3
10:12:02,2198.6,2198.6,2198.8,69,20,20
10:12:03,2198.6,2198.2,2198.6,46,48,28
10:12:03,2198.2,2198.2,2198.4,21,43,5
10:12:04,2198.4,2198.4,2198.8,52,12,1
10:12:04,2198.6,2198.4,2198.6,26,11,1
10:12:05,2198.4,2198.4,2198.6,17,2,5
10:12:05,2198.6,2198.2,2198.6,15,41,2
10:12:06,2198.6,2198.2,2198.6,11,37,4
10:12:06,2198.4,2198.4,2198.6,7,4,5
10:12:07,2198.4,2198.2,2198.4,25,21,19
10:12:07,2198.4,2198,2198.2,45,25,1
10:12:08,2198,2198,2198.2,8,24,2
10:12:08,2198.2,2198.2,2198.4,30,2,19
10:12:09,2198.2,2198.2,2198.4,24,5,6
10:12:09,2198.2,2198,2198.2,13,19,16
10:12:10,2198.2,2198,2198.2,6,20,13
10:12:10,2198.2,2198,2198.2,7,17,14
10:12:11,2198,2198,2198.2,9,15,12
10:12:11,2198,2198,2198.2,11,4,13
10:12:12,2198,2197.8,2198.2,7,22,13
10:12:12,2198,2197.8,2198,3,21,5
10:12:13,2198,2198,2198.2,10,25,14
10:12:13,2198,2198,2198.2,17,18,19
10:12:14,2198.2,2198.2,2198.4,25,32,15
10:12:14,2198.4,2198.2,2198.4,17,16,14
10:12:15,2198.4,2198.4,2198.6,20,41,39
10:12:15,2198.6,2198.6,2198.8,60,10,44
10:12:16,2198.8,2198.6,2198.8,55,4,27
10:12:16,2198.8,2198.4,2198.8,38,26,5
10:12:17,2199,2198.8,2199,23,128,96
10:12:17,2199,2199,2199.2,125,2,14
10:12:18,2199.4,2199.4,2199.6,98,13,19
10:12:18,2199.8,2199.6,2199.8,47,32,58
10:12:19,2199.6,2199.6,2199.8,66,42,4
10:12:19,2200,2199.8,2200,102,87,42
10:12:20,2200,2200,2201,182,5,46
10:12:20,2201,2201,2201.4,124,53,19
10:12:21,2201.8,2201.6,2201.8,204,4,15
10:12:21,2201.8,2201.8,2202,127,26,46
10:12:22,2202,2202,2202.2,160,6,14
10:12:22,2202.6,2202.4,2202.6,99,6,50
10:12:23,2202.4,2202.2,2202.4,249,30,1
10:12:23,2202.4,2202.4,2202.6,191,13,4
10:12:24,2202.6,2202.6,2202.8,146,59,2
10:12:24,2203,2202.8,2203,106,8,150
10:12:25,2203.4,2203.4,2203.6,294,28,34
10:12:25,2203.8,2203.6,2203.8,162,117,18
10:12:26,2203.8,2204.2,2204.4,166,1,3
10:12:26,2204.4,2204.4,2204.8,134,39,67
10:12:27,2205,2204.8,2205,252,12,421
10:12:27,2204.6,2203.8,2204.6,220,180,90
10:12:28,2203.8,2203.8,2204.2,237,168,1
10:12:28,2203.8,2203.8,2204.6,249,102,1
10:12:29,2204,2204,2204.4,168,19,7
10:12:29,2204,2204,2204.2,181,16,1
10:12:30,2204,2204,2204.4,89,5,1
10:12:30,2204.4,2203.6,2204,112,169,2
10:12:31,2204.2,2204.2,2204.6,162,5,1
10:12:31,2204.4,2204.6,2204.8,127,1,34
10:12:32,2204.8,2204.8,2205,161,19,446
10:12:32,2205,2204.8,2205,344,1,191
10:12:33,2205,2203.6,2205,230,105,108
10:12:33,2204.6,2204,2204.6,227,12,29
10:12:34,2204,2203.6,2204,274,22,3
10:12:34,2203.4,2203.4,2203.6,72,11,13
10:12:35,2203.4,2203.2,2203.4,135,34,39
10:12:35,2203.2,2203.2,2203.4,47,9,32
10:12:36,2203.2,2203,2203.2,54,39,57
10:12:36,2203.2,2203,2203.2,77,7,42
10:12:37,2203,2202.8,2203,42,15,5
10:12:37,2203,2203,2203.2,55,24,45
10:12:38,2203,2203,2203.2,180,2,1
10:12:38,2203,2203.2,2203.4,82,2,41
10:12:39,2203,2202.6,2202.8,87,36,6
10:12:39,2203,2202.8,2203,39,1,21
10:12:40,2202.8,2202.8,2203,36,11,8
10:12:40,2203,2202.8,2203,24,8,9
10:12:41,2202.8,2202.8,2203,25,28,14
10:12:41,2203.2,2203,2203.2,41,20,35
10:12:42,2202.8,2202.6,2203.2,90,30,4
10:12:42,2203,2203,2203.2,38,14,7
10:12:43,2203.2,2203,2203.2,24,10,21
10:12:43,2203,2202.8,2203,49,30,19
10:12:44,2202.8,2202.8,2203,55,12,18
10:12:44,2202.8,2202.6,2202.8,30,36,35
10:12:45,2202.8,2202.6,2202.8,62,4,37
10:12:45,2202.6,2202.4,2202.6,24,7,38
10:12:46,2201.8,2201.8,2202.4,133,4,14
10:12:46,2201.8,2201.8,2202.4,35,12,24
10:12:47,2202,2202,2202.4,34,30,23
10:12:47,2201.6,2201.4,2201.6,144,15,39
10:12:48,2201.4,2201.2,2201.4,38,6,1
10:12:48,2201.2,2201.4,2201.8,51,52,2
10:12:49,2201.4,2201.6,2201.8,82,9,20
10:12:49,2201.6,2201.8,2202,48,2,38
10:12:50,2202,2201.4,2201.8,88,2,1
10:12:50,2201.6,2201.6,2201.8,33,15,50
10:12:51,2201.4,2201.4,2201.6,48,20,1
10:12:51,2201.6,2201.4,2201.6,18,16,13
10:12:52,2201.8,2201.6,2202,47,1,42
10:12:52,2201.6,2201.6,2202.2,59,4,6
10:12:53,2202.2,2202.2,2202.4,14,4,35
10:12:53,2202.2,2202.2,2202.6,131,2,42
10:12:54,2202.2,2202.2,2202.6,19,6,43
10:12:54,2202,2202,2202.2,23,13,2
10:12:55,2202.2,2202.2,2202.4,21,53,31
10:12:55,2202.2,2202.2,2202.6,56,57,28
10:12:56,2202.4,2202.2,2202.4,15,54,8
10:12:56,2202.4,2202.2,2202.4,17,47,2
10:12:57,2202.4,2202.2,2202.6,20,48,36
10:12:57,2202.4,2202.2,2202.4,18,48,3
10:12:58,2202.2,2202,2202.2,124,16,48
10:12:58,2201.8,2201.6,2201.8,39,28,8
10:12:59,2201.6,2201.4,2201.6,55,22,28
10:12:59,2201.6,2201.4,2201.6,37,22,4
10:13:00,2202,2201.6,2202,33,1,16
10:13:00,2201.4,2201.4,2202,21,44,15
10:13:01,2202,2202,2202.2,42,4,40
10:13:01,2202,2202,2202.2,70,34,1
10:13:02,2202.4,2202.4,2202.6,14,1,98
10:13:02,2202.6,2202.2,2202.4,85,22,1
10:13:03,2202.2,2202,2202.2,40,47,14
10:13:03,2201.8,2201.6,2201.8,65,37,19
10:13:04,2201.6,2201.4,2201.6,81,64,62
10:13:04,2201.6,2201.4,2201.6,46,39,34
10:13:05,2201.4,2201,2201.4,102,25,26
10:13:05,2201.2,2200.8,2201.4,63,6,28
10:13:06,2200.8,2200.6,2200.8,21,25,1
10:13:06,2200.8,2200.8,2201,152,12,2
10:13:07,2201,2201,2201.2,77,6,4
10:13:07,2201,2200.2,2201,70,19,4
10:13:08,2200.8,2200.4,2200.8,11,49,6
10:13:08,2201,2201,2201.2,69,44,1
10:13:09,2201.2,2201.2,2201.6,26,44,6
10:13:09,2201.2,2201.2,2201.8,71,9,7
10:13:10,2201.4,2201.4,2201.8,25,7,21
10:13:10,2201.2,2201.2,2201.4,13,18,1
10:13:11,2201.2,2201.4,2201.8,19,1,48
10:13:11,2201.2,2201,2201.4,12,42,2
10:13:12,2201.2,2201.2,2201.6,18,8,5
10:13:12,2201.6,2201,2201.8,19,37,47
10:13:13,2201.6,2201.4,2201.6,8,4,1
10:13:13,2201.4,2201.4,2201.6,6,4,2
10:13:14,2201.4,2201.2,2201.4,11,9,2
10:13:14,2201.2,2201.4,2201.6,12,27,1
10:13:15,2201.4,2201.2,2201.4,32,20,3
10:13:15,2201.6,2201.6,2201.8,14,25,45
10:13:16,2201.6,2201.6,2202,74,4,65
10:13:16,2201.8,2201.8,2202,4,25,62
10:13:17,2202,2201.4,2202,118,20,21
10:13:17,2202.4,2201.8,2202.4,46,2,8
10:13:18,2202,2202,2202.2,99,6,15
10:13:18,2202.2,2202.2,2202.4,36,8,1
10:13:19,2202.2,2202.4,2202.6,30,1,1
10:13:19,2202.4,2202.4,2202.8,7,4,242
10:13:20,2202.8,2202.6,2202.8,58,1,231
10:13:20,2202.8,2202.4,2202.8,51,10,209
10:13:21,2202.6,2202.6,2202.8,28,2,194
10:13:21,2202.6,2202,2202.8,86,1,174
10:13:22,2202.6,2202.2,2202.6,28,2,72
10:13:22,2202.2,2202.2,2202.4,19,3,31
10:13:23,2202.2,2202,2202.2,14,24,41
10:13:23,2202.4,2201.8,2202,78,49,1
10:13:24,2201.8,2201.8,2202,52,32,1
10:13:24,2202,2202.2,2202.4,11,2,33
10:13:25,2202.4,2202,2202.2,21,26,3
10:13:25,2202,2202.2,2202.4,23,5,9
10:13:26,2202.2,2202.2,2202.4,5,29,7
10:13:26,2202.4,2202.4,2202.6,22,5,19
10:13:27,2202.6,2202.4,2202.6,13,3,13
10:13:27,2202.6,2202.4,2202.6,40,4,4
10:13:28,2202.8,2202.6,2202.8,43,3,187
10:13:28,2202.4,2202.4,2202.6,34,4,4
10:13:29,2202.6,2202.4,2202.6,35,2,5
10:13:29,2202.8,2202.6,2202.8,21,8,173
10:13:30,2202.6,2202.6,2202.8,11,14,161
10:13:30,2202.6,2202.6,2202.8,20,18,147
10:13:31,2202.8,2202.6,2202.8,34,24,116
10:13:31,2202.8,2202.6,2202.8,81,9,61
10:13:32,2203,2202.8,2203,72,76,77
10:13:32,2202.8,2202.8,2203,81,55,4
10:13:33,2203.2,2203,2203.2,30,45,15
10:13:33,2203.2,2203,2203.2,41,105,10
10:13:34,2203.2,2203.2,2203.6,69,5,13
10:13:34,2203.4,2203.4,2203.8,76,12,9
10:13:35,2203.4,2203.2,2203.4,43,40,30
10:13:35,2203.8,2203.6,2203.8,38,9,7
10:13:36,2203.6,2203.4,2203.6,66,22,60
10:13:36,2203.2,2203.2,2203.4,73,33,17
10:13:37,2203.2,2203.2,2203.4,97,9,17
10:13:37,2203,2203,2203.2,45,33,4
10:13:38,2203.4,2203.2,2203.4,51,1,49
10:13:38,2203,2202.8,2203,83,78,37
10:13:39,2203,2202.8,2203,67,14,41
10:13:39,2203,2202.6,2202.8,87,5,13
10:13:40,2202.4,2202.4,2202.6,24,2,8
10:13:40,2202.4,2202.4,2202.6,22,8,22
10:13:41,2202.4,2202.4,2202.8,50,12,17
10:13:41,2202.6,2202.4,2202.6,22,31,18
10:13:42,2202.6,2202.4,2202.6,43,11,12
10:13:42,2202.6,2202.2,2202.6,35,12,2
10:13:43,2202.6,2202.6,2202.8,16,2,14
10:13:43,2202.6,2202.4,2202.6,12,25,13
10:13:44,2202.4,2202.4,2202.6,11,27,23
10:13:44,2202.6,2202.6,2202.8,40,98,5
10:13:45,2203,2203,2203.2,59,3,75
10:13:45,2203,2203.2,2203.4,100,8,37
10:13:46,2203.4,2202.6,2203.2,76,61,8
10:13:46,2203.2,2203.2,2203.4,43,13,1
10:13:47,2202.6,2202.6,2203.2,44,30,2
10:13:47,2203,2202.6,2203,25,27,1
10:13:48,2203,2202.6,2203,16,23,9
10:13:48,2203.2,2203,2203.2,56,75,12
10:13:49,2203,2203.2,2203.4,41,9,22
10:13:49,2203.2,2203,2203.2,57,46,21
10:13:50,2203.2,2203.2,2203.4,49,9,35
10:13:50,2203.4,2203.2,2203.4,19,2,39
10:13:51,2203.2,2203,2203.2,33,35,28
10:13:51,2203,2203,2203.2,80,24,1
10:13:52,2203.2,2202.4,2203.2,62,18,16
10:13:52,2202.6,2202.6,2203,13,12,55
10:13:53,2202.6,2202.6,2202.8,13,6,98
10:13:53,2202.6,2202.4,2202.6,47,4,68
10:13:54,2202.4,2202.2,2202.4,22,18,64
10:13:54,2202,2202,2202.2,20,50,38
10:13:55,2202.2,2201.8,2202,70,32,14
10:13:55,2202,2201.8,2202.2,37,31,3
10:13:56,2202,2201.8,2202,23,27,6
10:13:56,2201.8,2202,2202.4,29,8,5
10:13:57,2202.4,2202.2,2202.4,5,1,4
10:13:57,2202.4,2202.4,2202.6,12,13,36
10:13:58,2202.6,2202.4,2202.6,14,14,28
10:13:58,2202.4,2202.4,2202.6,11,12,20
10:13:59,2202.6,2202.4,2202.6,21,24,2
10:13:59,2202.4,2202.6,2202.8,16,2,6
10:14:00,2202.8,2202.6,2203,8,2,23
10:14:00,2202.8,2202.8,2203,13,29,18
10:14:01,2203.2,2203,2203.2,44,2,21
10:14:01,2203.4,2203.2,2203.4,36,78,46
10:14:02,2203.6,2203.4,2203.6,96,61,63
10:14:02,2203.6,2203.6,2203.8,74,14,16
10:14:03,2204,2203.8,2204,52,12,32
10:14:03,2204,2203.8,2204,49,9,7
10:14:04,2204,2204,2204.2,70,14,2
10:14:04,2204,2203.6,2203.8,94,24,1
10:14:05,2203.4,2203.4,2203.6,180,49,118
10:14:05,2203.4,2203.2,2203.4,182,76,25
10:14:06,2203.2,2203,2203.2,132,51,2
10:14:06,2203,2203,2203.2,78,24,1
10:14:07,2203.2,2203.2,2203.6,17,28,127
10:14:07,2203.6,2203.4,2203.6,32,14,85
10:14:08,2203.4,2203.4,2203.6,21,16,82
10:14:08,2203.6,2203.6,2203.8,94,16,15
10:14:09,2203.8,2203.8,2204,62,34,3
10:14:09,2204.6,2204.2,2204.6,28,18,16
10:14:10,2204.6,2204.6,2204.8,39,20,48
10:14:10,2205,2204.8,2205,113,17,62
10:14:11,2205.2,2205,2205.2,103,50,34
10:14:11,2205.4,2205.4,2205.6,100,3,44
10:14:12,2205.2,2205.2,2205.4,89,166,38
10:14:12,2205.8,2205.6,2205.8,197,1,59
10:14:13,2205.4,2205.4,2205.6,188,23,2
10:14:13,2205.6,2205.6,2206,118,7,134
10:14:14,2205.6,2205.6,2205.8,74,57,12
10:14:14,2205.8,2205.6,2205.8,68,40,19
10:14:15,2205.6,2205.4,2205.6,139,2,12
10:14:15,2205.2,2205.2,2205.4,40,85,44
10:14:16,2205.2,2205,2205.2,108,74,2
10:14:16,2205,2204.8,2205,91,12,22
10:14:17,2205,2204.2,2205,116,5,64
10:14:17,2204.8,2204.2,2204.8,43,59,113
10:14:18,2204.4,2204.4,2204.6,100,2,8
10:14:18,2204.2,2204.2,2204.4,34,58,7
10:14:19,2204.2,2204,2204.2,79,10,1
10:14:19,2204.4,2203.8,2204.4,32,6,11
10:14:20,2203.8,2203.8,2204,10,3,8
10:14:20,2204,2204,2204.2,48,1,2
10:14:21,2204,2203.6,2204,16,23,3
10:14:21,2204,2204,2204.2,43,19,2
10:14:22,2204.4,2204.2,2204.6,10,2,8
10:14:22,2204.6,2204.4,2204.6,21,2,5
10:14:23,2204.2,2204,2204.2,21,51,7
10:14:23,2204.4,2204.2,2204.4,12,9,6
10:14:24,2204.4,2204.4,2204.8,24,20,65
10:14:24,2204.8,2204.6,2204.8,55,1,12
10:14:25,2204.8,2204.6,2204.8,25,11,9
10:14:25,2204.8,2204.8,2205,33,25,106
10:14:26,2204.6,2204.4,2204.6,67,40,41
10:14:26,2205,2204.6,2205,133,9,55
10:14:27,2204.8,2204.8,2205,29,8,48
10:14:27,2205,2204.8,2205,41,6,47
10:14:28,2204.8,2204.8,2205,43,2,22
10:14:28,2205,2204.6,2204.8,11,7,1
10:14:29,2204.4,2204.4,2204.8,31,14,2
10:14:29,2204.8,2204.6,2204.8,12,1,53
10:14:30,2204.4,2204.2,2204.6,23,14,74
10:14:30,2204,2204,2204.2,29,56,8
10:14:31,2204.2,2204,2204.2,55,21,1
10:14:31,2204,2203.8,2204,30,22,23
10:14:32,2204,2203.8,2204,11,18,23
10:14:32,2203.8,2203.8,2204,20,16,22
10:14:33,2203.8,2203.8,2204,48,4,3
10:14:33,2204,2204,2204.2,25,21,9
10:14:34,2204.2,2204.2,2204.4,17,10,38
10:14:34,2204.4,2204,2204.4,48,11,6
10:14:35,2204.2,2204.2,2204.4,7,16,5
10:14:35,2204.4,2204.2,2204.4,14,10,10
10:14:36,2204.2,2204.2,2204.4,35,2,8
10:14:36,2204.4,2204.4,2204.6,19,1,17
10:14:37,2204.6,2204,2204.6,19,21,14
10:14:37,2204.4,2204.4,2204.6,10,11,5
10:14:38,2204,2204.2,2204.4,50,11,1
10:14:38,2204,2204,2204.2,65,59,21
10:14:39,2204.2,2204,2204.2,11,58,26
10:14:39,2204.2,2204,2204.2,27,41,17
10:14:40,2204,2203.8,2204.2,55,16,12
10:14:40,2204,2203.6,2204,24,32,6
10:14:41,2204,2203.6,2203.8,3,47,5
10:14:41,2203.6,2203.6,2203.8,8,40,4
